1.0998	0.78805	-2.9308	0.076176	1.2133	0.72757	0.75615	1.0393
1.0909	0.88012	0.58833	1.1895	1.9241	1.2009	0.92038	0.7664
0.90614	0.91061	2.8329	1.3084	1.3006	1.0266	0.95238	0.92769
1.0166	0.90903	-2.4739	2.3912	1.2379	1.1889	1.0886	0.91564
1.1277	0.89714	-0.74908	2.0419	1.3012	0.87227	0.95238	1.0918
1.0516	0.96201	-1.3947	1.9825	1.3024	1.5607	1.3917	0.89172
0.97262	1.0024	2.6043	2.6938	1.4256	0.69565	1.0154	1.4597
1.0656	0.98813	-0.2494	2.2979	1.5071	0.99342	1.0083	1.015
0.8381	1.0336	4.565	1.4417	1.8541	0.84106	0.83587	0.99383
1.0052	0.99549	1.0844	0.24866	0.91928	1.5276	1.2144	0.79499
0.84909	0.97015	-1.1332	1.1122	1.3908	0.6134	0.75436	1.2298
0.90196	0.64967	-4.0072	0.38414	1.3709	0.93277	0.73237	0.78515
0.72414	0.64007	2.5175	1.049	1.6237	1.6532	1.1688	0.70701
0.82334	0.82761	3.9101	2.1006	1.5167	0.61853	0.78888	1.2754
0.96825	0.91044	0.086356	0.31661	2.0156	1.6079	1.2357	0.76851
1.3029	0.97172	-1.6299	3.5938	1.3206	0.81644	1.0106	1.2378
0.91927	1.0605	3.8446	2.8108	1.6339	1.0805	1.0614	0.98228
0.98404	1.0948	4.009	1.9288	1.076	0.90683	1.0021	1.1051
1.2896	1.0257	-0.64832	2.3566	1.1558	0.7363	0.74523	1.0121
1.1303	1.0303	-0.33513	1.4141	0.88172	1.7256	1.208	0.70004
1.1714	1.0357	2.1926	2.8141	0.94533	0.83019	1.0275	1.2377
1.1278	1.0835	1.1276	1.79	0.99769	1.0909	1.0722	0.98285
0.78597	1.15	6.7407	2.8549	1.6156	0.875	0.96552	1.1034
1.0295	1.1384	4.277	3.2637	1.4535	0.80952	0.80135	0.9899
1.1405	1.1341	2.3951	0.93329	1.7396	1.4958	1.1817	0.79004
0.98617	1.1097	-0.39674	2.1647	1.7192	0.63483	0.77133	1.215
0.79184	1.141	7.8599	0.9045	1.9898	0.99558	0.76466	0.76805
1.1152	1.0599	1.8185	0.22668	1.432	1.4756	1.1473	0.77754
0.98435	1.0532	4.4468	2.1337	1.3675	1.0693	1.2024	1.1245
1.0348	0.84449	-1.6048	0.35528	1.0841	0.87324	1.0616	1.2158
0.7812	0.96736	3.7413	0.18367	0.78356	0.9129	0.97376	1.0667
0.86166	0.99198	4.3559	1.8382	1.1167	1.0459	0.99371	0.95006
0.91498	1.0191	3.6731	0.13957	1.6425	0.74324	0.78327	1.0538
0.95279	1.0426	4.6234	0.56571	1.6441	1.4182	1.0699	0.75439
1.2752	1.0873	2.9157	1.46	1.2632	0.98077	1.0141	1.034
0.97379	1.0711	2.7902	0.67403	0.98896	0.67647	0.72346	1.0695
0.090446	0.62846	46.616	-6.6336	-9.1151	1.3913	1.0369	0.74527
1.2032	0.98359	-0.43387	2.2624	1.1634	0.94792	0.99954	1.0545
1.0946	0.978	-1.3239	1.1447	1.4986	1.1355	1.1212	0.98734
1.1855	0.97171	-1.9545	0.81563	0.94317	0.95484	1.0705	1.1212
0.88099	1.0047	3.413	1.4605	1.2397	1.4899	1.4501	0.97328
1.0966	0.93559	1.9093	2.246	1.116	0.56236	0.83748	1.4892
0.968	0.6944	-2.0662	0.29112	0.7848	1.0847	0.92281	0.85077
0.88424	0.58927	-1.3184	1.5354	1.2688	1.0892	0.9694	0.88999
0.82603	0.68674	1.0976	0.68221	1.5182	0.49488	0.50989	1.0303
1.2678	0.87101	9.5271	2.0191	-3.8554	2.3379	1.1585	0.49551
1.2033	0.93223	1.9939	1.7262	1.2899	0.80826	0.95098	1.1766
1.1363	0.91394	-0.24959	0.56597	1.4028	1.0547	1.0061	0.95387
