0.98629	1.1023	0.92807	1.0509	1.7145	1.0044	1.0106	1.0061
1.0717	1.073	0.96662	1.0324	1.9027	0.98678	0.99611	1.0094
1.4714	0.9874	0.84978	1.247	6.3564	0.98214	0.97399	0.9917
0.99195	1.1245	0.96714	1.0343	6.0374	0.99545	0.95529	0.95965
1.277	0.94481	0.84135	1.242	15.317	0.96804	0.94802	0.97932
1.6167	0.91457	0.88141	1.1973	1.132	1.0896	1.0318	0.94696
1.7741	1.0135	0.9278	1.1875	-4.6576	1.0433	1.0711	1.0267
2.1105	1.028	0.84511	1.2667	-5.9261	0.9751	1.0392	1.0658
1.0356	1.0342	1.0068	1.1204	-1.0463	0.98298	1.0193	1.037
0.95626	0.94858	0.83188	1.1906	10.358	0.95671	0.9768	1.021
1.2766	0.922	0.90665	1.2368	0.91199	1.0136	0.98787	0.97464
1.476	0.9622	1.015	1.2041	2.6704	0.98214	0.9697	0.98733
1.4441	0.88619	0.75312	1.3618	11.936	1.0273	0.98852	0.96227
1.5802	0.98131	0.93347	1.2384	7.7814	0.9469	0.94481	0.99779
1.4293	0.98573	0.93684	1.2666	1.3023	1.0935	1.0371	0.94848
1.0975	1.0358	0.94812	1.1033	1.2317	0.99145	1.03	1.0388
1.6777	0.99815	0.90666	1.1768	-2.2392	1.0086	1.0371	1.0283
0.98785	1.0531	0.90219	0.99558	2.4471	0.97863	1.0105	1.0325
1.3876	1.0498	1.0029	1.2118	-0.25393	1	1.0077	1.0077
1.5088	1.0714	1.029	1.2955	-1.7198	1.0218	1.0218	1
0.79411	1.0342	0.98411	0.92622	5.5786	0.9359	0.96	1.0258
1.2641	0.98557	0.91013	1.2047	7.0221	1.0091	0.96507	0.95633
1.3249	0.93886	0.8756	1.2169	8.1322	0.96833	0.94481	0.97572
1.5597	1.0291	0.91478	1.2706	11.78	0.99065	0.94643	0.95536
1.056	0.91755	0.89729	1.2531	1.7928	1.0943	1.0369	0.94749
0.76364	1.031	0.91519	1.0799	1.4493	0.98276	1.0196	1.0375
1.6158	1.0108	0.94225	1.1898	-5.9057	1.0219	1.0396	1.0173
1.2772	0.91118	0.98181	1.1118	-3.0732	0.99142	1.0324	1.0413
1.264	1.0161	0.8821	1.1313	7.8745	0.671	0.71842	1.0707
1.2584	1.0757	0.48159	1.0314	5.9868	1.5097	1.0765	0.71305
1.311	1.0833	0.95827	1.1536	0.74699	0.94872	1.0166	1.0716
1.2848	1.0484	0.83515	1.1587	8.077	0.96396	0.97885	1.0154
1.2151	1.0085	0.88938	1.2706	4.3474	1.014	1.0012	0.98731
1.3098	1.0356	0.9362	1.2251	8.6763	0.99539	1.0035	1.0081
1.2928	0.99977	0.90084	1.3507	3.315	1.0417	1.0502	1.0082
1.0189	0.99148	1.0354	1.1344	-2.3537	1.0178	1.0701	1.0514
0.90649	0.94243	0.91245	1.1364	5.8145	0.99127	1.0179	1.0269
1.7989	0.9642	0.89058	1.1608	-1.1243	1.0088	1.0298	1.0208
1.2801	1.0837	0.91525	1.1625	2.5298	0.99127	1.0179	1.0269
1.0029	1.0004	0.88997	1.1493	10.824	0.99119	1.0028	1.0117
0.91485	0.93687	0.93877	1.1291	3.2063	1	0.99834	0.99834
1.1	1.0403	0.97953	1.0164	7.2313	1.0133	1.005	0.99174
1.0487	1.0729	0.89331	1.045	11.355	0.93421	0.94509	1.0116
1.0132	0.93261	0.8848	1.2797	5.3699	1.0798	1.02	0.94457
0.7995	1.0545	0.8938	0.98897	3.8342	1.013	1.0298	1.0166
1.349	0.90561	0.94636	1.1392	-2.859	1.0472	1.0696	1.0214
1.8084	0.989	0.93227	1.0891	-2.698	0.80738	0.87799	1.0875
1.2499	0.95516	0.86087	1.2521	-0.038314	1.3553	1.1628	0.85792
1.3979	1.0021	0.91612	1.222	-4.3411	0.88764	1.0254	1.1552
1.2906	0.86201	0.80946	1.1445	4.1365	0.94515	0.97127	1.0276
1.3315	1.0044	0.92411	1.0923	5.2018	0.99107	0.95793	0.96656
1.0565	0.8895	0.83025	1.2277	4.457	1.018	0.9773	0.96
0.56834	0.93771	0.77036	0.89001	15.024	0.95575	0.94272	0.98636
1.5891	0.99992	0.85622	1.0852	-2.5723	1.0926	1.0345	0.94685
1.1952	1.0502	1.0159	1.0023	-3.9532	1.0254	1.0353	1.0096
1.2577	1.1301	1.1084	0.9727	0.42333	0.8843	0.94221	1.0655
1.2316	0.83509	0.77999	1.3173	-0.67677	1.1589	1.0853	0.93654
0.86911	0.95098	1.0126	1.0129	7.4626	0.89516	0.97262	1.0865
1.0812	0.87896	0.83741	1.1792	1.595	1.0135	0.98414	0.97102
0.94362	0.99616	0.8426	1.0713	3.4501	1.0089	0.99235	0.98361
1.2946	1.0148	0.85972	1.1048	4.6267	0.97357	0.96349	0.98965
1.1101	0.90978	0.80458	1.2192	4.551	0.98643	0.95982	0.97303
0.92685	1.0611	0.86542	1.128	9.3045	1.0413	1.0078	0.96781
1.1231	1.0416	0.94664	1.0729	-1.7322	1.0529	1.0465	0.99398
1.1538	0.94182	0.88389	1.0508	-5.661	1.0251	1.0746	1.0482
0.97523	1.034	0.94802	0.89074	4.6867	0.95102	1.0158	1.0681
1.4805	1.0063	0.93063	1.1613	1.2228	0.75536	0.78835	1.0437
1.113	0.86814	0.7941	1.2348	8.298	1.5795	1.2107	0.76647
0.77862	1.0259	0.97494	0.99364	0.37257	0.82374	0.99295	1.2054
1.2675	0.89949	0.82142	1.1439	9.0709	0.9869	0.97572	0.98867
1.0466	0.97563	0.83358	0.9754	9.939	0.96903	0.94959	0.97995
0.48413	0.93105	0.74884	0.89893	11.876	1.0137	0.97155	0.95842
1.3751	0.91059	0.8291	1.248	-3.829	1.0811	1.0532	0.97422
1.5295	0.9833	0.91699	1.0426	-4.558	0.9875	1.0378	1.0509
1.1036	0.95274	0.85574	1.0308	-0.85231	1.0084	1.0116	1.0032
1.4441	0.9702	0.80298	1.147	2.4971	0.93724	0.97603	1.0414
1.0447	1.0889	0.92997	1.0792	1.9535	1.0045	0.98253	0.97817
0.7994	1.0017	0.89588	1.0725	3.6033	1.0222	1.0022	0.98039
1.1093	0.93756	0.97227	1.1196	8.9502	0.96522	0.96574	1.0005
1.0546	0.91517	0.96955	1.1064	1.8608	1.0225	0.98482	0.96312
1.2311	0.97375	0.84837	1.2327	7.1913	0.97357	0.96877	0.99507
1.5351	1.0593	0.90065	1.1837	1.7637	1.0588	1.0274	0.97036
1.3867	0.90923	0.85369	1.1958	-0.74986	1.0427	1.0684	1.0246
1.8919	0.95437	0.80555	1.2561	0.96245	0.96721	1.0266	1.0614
1.2406	1.0166	0.95242	1.1721	0.34581	1.0127	1.0318	1.0189
1.1604	1.062	0.89493	1.1268	3.8525	1.0042	1.0306	1.0263
1.0119	1.031	0.98129	0.98584	1.579	0.82083	0.85745	1.0446
1.6173	0.84313	0.67618	1.3899	7.2164	1.2843	1.0858	0.84549
1.2574	0.9663	0.84166	1.3264	6.4326	0.88538	0.95983	1.0841
1.2099	0.96078	0.91573	1.2247	8.0402	0.97768	0.946	0.9676
0.82215	0.87919	0.85606	1.1033	5.8448	1.0594	1.0087	0.95217
1.6256	0.94572	0.80385	1.1967	1.5015	1.0043	1.0147	1.0103
1.6606	1.0316	0.97508	1.1104	-3.307	1.0472	1.0597	1.0119
1.4234	1.0504	0.90749	1.1152	-4.0183	1	1.0574	1.0574
1.1557	1.0645	0.96862	0.9911	-3.2428	0.93443	0.97176	1.04
1.8013	0.88098	0.86221	1.2458	3.8571	1.0175	1	0.98276
1.4931	0.96582	0.9134	1.1491	5.3169	0.96552	0.96552	1
1.3731	0.87976	0.85011	1.3067	4.0169	1.0089	0.97048	0.96189
1.0905	0.9431	0.85911	1.2273	3.0839	1.0133	0.98495	0.97204
0.91542	0.94886	0.83481	1.0245	11.682	0.9607	0.9529	0.99188
0.9405	0.99522	0.98466	0.98117	4.874	1.0273	0.98852	0.96227
1.2117	1.0367	0.91803	1.1309	0.26082	1.0531	1.0444	0.99177
0.80102	1.0662	0.9958	1.0093	-2.4025	0.97479	1.0159	1.0421
1.5441	0.96012	0.93345	1.1936	0.19597	1.0086	1.0235	1.0148
1.1301	0.97786	0.89144	1.111	4.9497	0.96154	0.98361	1.023
0.87395	0.96477	1.0239	1.0313	3.1283	0.86667	0.86715	1.0006
0.84299	0.881	0.84572	1.1253	8.9382	1.3026	1.114	0.85526
0.84899	1.0295	0.96264	0.98411	1.6481	0.89764	0.99563	1.1092
0.66504	0.97638	0.92774	0.95763	12.169	0.95175	0.95228	1.0005
1.1272	0.96701	0.9011	1.2285	5.3844	0.78802	0.77904	0.98861
0.78192	0.90584	0.70282	1.0584	9.6237	1.6082	1.2229	0.76042
1.1405	1.0726	0.9623	0.94174	-6.51	0.90182	1.0943	1.2135
1.508	0.97001	0.98886	1.0827	-4.3964	0.97177	1.0541	1.0847
0.95489	0.98961	0.91917	1.1947	6.5161	0.93361	0.96826	1.0371
1.4178	0.96342	0.84058	1.184	0.66212	1.0133	0.99509	0.982
1.0057	0.94583	0.91672	1.0591	7.5454	0.98246	0.97977	0.99727
1.0339	0.9714	0.89106	1.1478	5.686	0.99554	0.97221	0.97657
0.75562	0.95357	0.93183	1.0293	5.1899	0.98206	0.93043	0.94742
1.2556	0.89167	0.72796	1.1493	13.085	1.0046	0.9628	0.95842
1.2116	0.98367	0.9895	1.1086	0.56344	1.0682	1.0358	0.9697
1.3664	1.0209	1.0158	1.1104	-2.7157	1.0085	1.0469	1.0381
0.95465	1.0054	0.92203	0.94315	2.3366	0.97046	1.0132	1.0441
1.6542	0.94095	0.88474	1.1342	-1.9048	0.99565	1.0083	1.0127
0.87153	1.0713	0.93679	0.98491	7.5636	0.9869	0.99395	1.0071
0.90679	1.0747	0.92166	1.0518	1.7779	1.0088	1	0.99123
0.81355	0.97447	0.924	1.0244	1.6484	0.99561	0.99127	0.99563
0.84967	0.94161	0.88694	1.0335	7.5681	0.98238	0.97221	0.98965
0.941	0.96091	0.95589	1.0674	3.1176	0.96413	0.94766	0.98292
1.0483	0.90738	0.84087	1.2086	8.9974	1.0558	1.0061	0.95291
1.2605	0.97782	0.92841	1.1178	-0.47498	1.0485	1.0502	1.0017
2.0391	0.95765	0.82759	1.1513	-2.8736	1.0126	1.0564	1.0433
1.5717	1.0021	1.0198	1.1913	1.3626	1	1.0478	1.0478
1.1619	1.0641	0.93809	1.1625	1.4616	0.96266	1.0065	1.0456
0.60113	1.011	1.0008	0.88963	-0.5896	1.0302	1.0302	1
0.60384	1.0266	1.0419	0.92147	6.6109	0.96234	0.98765	1.0263
0.72443	0.90683	0.89307	1.041	3.449	0.98261	0.96478	0.98186
0.86097	0.8576	1.0483	1.0841	10.638	0.9469	0.91994	0.97152
1.1172	0.80285	0.82954	1.2168	4.2425	1.1028	1.0156	0.92093
1.2283	1.0295	1.0135	0.99208	-1.103	1.0339	1.0483	1.014
1.2316	0.96591	0.9532	1.1476	0.24445	0.97541	1.0242	1.05
1.2432	0.94294	1.0279	1.0588	0.0009644	1.0042	1.0247	1.0204
1.014	0.86047	0.93112	1.1088	2.5512	0.95397	0.98329	1.0307
1.2943	0.96214	0.91221	1.2107	3.4224	1.0088	0.99191	0.98329
1.0236	0.90033	0.84056	1.2237	0.98311	0.98261	0.97466	0.99191
0.96199	0.87139	0.82464	1.1633	5.3178	0.98673	0.95708	0.96996
1.5579	0.9263	0.97867	1.2157	2.3078	1.0404	0.99785	0.95914
1.2988	0.93115	0.97165	1.1264	10.559	0.96552	0.97391	1.0087
1.0912	0.86144	0.99431	1.1931	4.1337	1.0446	1.0196	0.97603
1.4119	0.9187	0.96829	1.0737	-4.316	1.0299	1.049	1.0185
0.97175	0.95381	0.96212	1.0099	-0.094132	0.99585	1.0378	1.0422
1.1703	0.89647	0.91785	1.1488	-1.9722	1	1.0323	1.0323
0.90618	0.92883	1.1099	0.97695	-0.99282	0.9875	1.0134	1.0262
0.60907	0.92631	0.97852	0.97853	1.6698	0.9789	0.98723	1.0085
1.0389	0.94074	0.92784	1.0566	4.3858	0.96552	0.95726	0.99145
0.9169	0.86815	0.83055	1.1216	9.1767	1	0.95726	0.95726
0.70965	0.87634	0.86738	1.0875	9.6604	0.97321	0.93966	0.96552
1.4097	0.94927	0.89796	1.055	2.0821	1.055	0.99729	0.94526
1.3488	0.93851	0.92729	1.188	1.4084	1.0565	1.0519	0.99567
0.83482	1.0183	1.0029	0.90657	1.5148	0.99177	1.0427	1.0514
0.98406	1.09	1.114	0.89944	-4.1854	1	1.0405	1.0405
0.86648	0.87414	0.97538	1.028	7.0715	0.95436	0.99406	1.0416
1.4976	0.91165	0.92111	1.1913	5.5603	0.98696	0.9795	0.99245
1.0936	0.93299	0.94903	1.204	3.4172	0.90749	0.8976	0.98911
0.57825	0.92963	0.91528	1.0608	5.3972	1.2524	1.1002	0.87846
0.9317	0.99322	0.98942	1.0245	0.68155	0.86434	0.95452	1.1043
0.85618	0.86209	0.836	1.2054	7.508	1.0448	1.0027	0.95966
1.4412	0.99118	1.0522	1.1335	-1.0525	1.0215	1.0259	1.0043
1.1844	0.99304	0.98235	1.0631	-2.3104	1.0084	1.035	1.0264
1.2679	0.87093	0.93998	1.145	2.4609	0.99583	1.0258	1.03
1.3609	0.99719	0.95044	1.0517	2.3995	0.94979	0.97425	1.0258
1.1129	1.0378	1.0005	1.1044	-0.74707	1.0485	1.0042	0.95781
1.2217	0.93964	0.95398	1.1863	4.7876	0.97059	0.98876	1.0187
1.4032	0.86892	0.95075	1.1791	4.3315	0.96104	0.95075	0.98929
1.0551	0.94785	0.97732	1.0776	2.0234	1.0135	0.96774	0.95484
1.2504	0.86486	0.79894	1.2085	13.462	0.96	0.94015	0.97933
0.89538	1.0374	1.141	0.99495	3.7521	1.0833	1.0218	0.94323
1.1187	0.99115	0.97051	1.0695	-5.6213	1.0513	1.0701	1.0179
1.022	1.0962	1.0249	0.89463	-4.6688	0.97967	1.0405	1.0621
1.3823	0.88736	0.93362	1.1923	-1.4851	0.97095	1.0124	1.0427
0.8595	0.97791	0.91692	0.99668	6.8465	0.95726	0.97286	1.0163
1.1164	0.93849	0.92101	1.2051	1.5326	1.0179	0.98701	0.9697
0.69066	0.97016	0.98112	1.0721	6.8113	1.0088	0.99298	0.98435
1.3108	0.88288	0.84754	1.138	8.778	0.96087	0.95156	0.99031
1.1873	0.93364	0.88889	1.1333	6.1754	0.9819	0.94297	0.96035
1.0195	0.94366	1.0062	1.1206	3.0752	1.1014	1.0425	0.94656
0.93426	1.0555	1.048	0.93833	-2.9899	0.99582	1.0399	1.0442
0.71172	0.99664	1.0273	0.9306	-0.80982	0.98739	1.0262	1.0393
1.3272	0.89144	0.99726	1.0981	4.1959	0.98298	1.0049	1.0223
1.4222	0.99814	0.97694	1.1368	6.222	0.98268	0.98803	1.0054
1.1029	1.1634	1.1151	0.91867	-0.72336	1.022	1.0087	0.98696
1.4053	0.9791	0.94574	1.2048	0.49263	0.96552	0.97233	1.0071
1.0462	0.91676	0.96236	1.18	8.1659	0.99554	0.96485	0.96917
0.91341	1.0012	0.91691	1.0446	6.3942	0.95067	0.93085	0.97914
0.58484	0.76783	0.74086	1.1637	7.882	1.0377	0.97561	0.94013
1.2578	1.0441	0.99932	1.1289	5.0525	1.0636	1.0383	0.97615
0.89434	1.0213	0.94529	0.86475	1.5738	0.99573	1.0327	1.0371
1.7109	1.0195	0.95701	1.0812	-5.5733	1.0258	1.0523	1.0259
1.4991	1.006	0.90883	1.1716	-1.7104	0.97908	1.0291	1.0511
0.86105	1.08	0.97669	0.96727	1.3752	0.95726	0.98516	1.0291
1.2257	1.0363	0.9966	1.2091	2.6232	1.0134	0.99616	0.983
1.043	0.89876	0.94619	1.2106	3.9218	0.96916	0.96122	0.99181
1.293	0.88273	1.019	1.219	5.0078	1.0136	0.97274	0.95965
0.9956	0.95911	1.0238	1.0319	5.3239	0.98206	0.96317	0.98076
0.92178	0.97256	1.0452	0.95837	1.494	1.0594	1.0209	0.9637
0.78569	1.0506	1.0712	0.98982	0.47268	1.0129	1.0364	1.0232
1.1773	0.97088	0.94408	1.126	-2.8045	0.98298	1.0204	1.0381
0.63637	0.97964	1.0444	0.92699	0.83926	1.0087	1.0242	1.0154
0.77486	0.86752	0.94969	1.054	5.4633	0.97425	0.9978	1.0242
1.1351	0.80068	1.0331	1.1062	0.9543	0.79736	0.81303	1.0197
0.73272	0.67072	0.83643	1.2425	5.9019	1.4309	1.1403	0.79692
0.78706	0.8547	0.99614	1.0838	3.4447	0.87259	0.99123	1.136
1.3955	0.87844	0.92074	1.0998	6.9972	0.9646	0.96354	0.9989
0.6034	0.74132	0.70939	1.0668	9.9853	1	0.97267	0.97267
0.70983	0.98599	0.95139	0.96629	-3.1311	0.80734	0.81013	1.0035
0.37915	0.87	0.7791	0.85578	3.7327	1.483	1.1823	0.79728
1.1035	0.87364	1.0535	0.96117	-5.7033	0.94253	1.1025	1.1697
0.87083	0.89487	1.0127	0.87599	-0.092344	0.95935	1.0261	1.0696
1.2852	0.81008	0.91383	1.1797	3.6258	0.97034	1.0122	1.0431
0.91015	0.91125	1.1085	0.97613	0.28401	0.99127	1.0028	1.0116
1.0836	0.89121	0.9498	1.1079	6.7312	0.99119	0.9901	0.9989
1.1166	0.82732	0.89322	1.2035	7.2592	0.98222	0.9709	0.98847
1.3482	0.79927	0.91568	1.2062	6.5494	0.97738	0.92853	0.95003
0.70471	0.92602	0.87005	0.96602	5.3929	1.0833	1.0207	0.9422
1.5611	0.91354	0.9844	1.1062	-3.7456	1.0256	1.0503	1.0241
1.3866	0.98602	0.96846	1.0627	-4.0162	1	1.048	1.048
1.2636	0.91917	0.98098	1.1457	-1.9033	0.99167	1.0342	1.0429
0.80861	0.96792	0.93095	0.91764	1.5307	0.7437	0.79062	1.0631
0.62349	0.80251	0.78979	1.0613	5.2965	1.4576	1.1316	0.77632
1.0596	0.82209	0.85905	1.1636	-0.10117	0.9186	1.0304	1.1217
0.82016	0.85431	0.97419	0.98817	0.63182	0.98734	1.0075	1.0205
0.92758	0.83562	0.96353	0.99837	6.0003	0.94017	0.95445	1.0152
0.36203	0.68677	0.84366	1.0101	2.1556	0.78182	0.77477	0.99099
0.50824	0.85073	0.60357	0.99363	6.5579	1.4767	1.1352	0.76872
1.5701	0.91092	0.98869	0.99274	-3.412	0.95669	1.083	1.132
1.1956	0.89102	1.0569	0.9117	-2.9203	0.97942	1.0259	1.0474
1.4141	0.86542	0.9989	1.1646	-4.5482	0.73109	0.78555	1.0745
1.2844	0.85556	0.79976	1.1296	4.6279	1.4828	1.1511	0.77635
0.85659	1.0468	0.92024	1.044	-3.8186	0.93411	1.0711	1.1467
0.67392	0.91441	0.84735	0.99623	4.0002	0.93361	0.99723	1.0681
0.86793	0.85638	0.89137	1.0698	5.9218	0.98667	0.95741	0.97035
0.98488	0.81721	0.80252	1.1509	7.3121	0.97297	0.95102	0.97744
0.95833	0.97294	0.96879	1.1039	0.66281	1.0926	1.0431	0.9547
1.1156	1.0495	1.0149	1.0338	-1.3748	1.0381	1.0787	1.0391
1.2175	0.9207	0.95322	1.1398	-1.915	0.96735	1.0085	1.0426
0.65303	0.93503	0.9475	0.88964	-0.4629	1.0084	1.0274	1.0188
0.69286	0.88914	0.92287	0.9273	6.6725	0.93724	0.9718	1.0369
1.4131	0.79068	0.87743	1.1347	1.6737	1	0.97233	0.97233
1.0877	0.91188	0.95285	1.1076	3.7853	1.0089	0.97888	0.97022
0.99257	0.89231	0.83953	1.2042	7.9099	0.99115	0.96604	0.97466
1.0375	0.91284	0.89748	1.1293	0.75574	0.97768	0.95321	0.97497
0.64649	0.81937	0.94502	1.1282	8.6112	1.0411	1.0016	0.96211
1.3502	0.89016	1.0133	1.1629	-0.83422	1.0263	1.0297	1.0033
0.88589	1.0054	1.0501	0.96466	-3.7817	1.0299	1.0593	1.0286
0.5471	0.93603	1.0118	0.9122	2.553	0.96266	1.0153	1.0547
1.0909	0.89501	0.99405	1.0646	-0.79568	0.98707	0.99945	1.0125
1.2238	0.84792	0.93521	1.1116	0.94761	1.0131	1.0092	0.99619
1.1265	0.92763	0.94116	1.1021	1.4254	0.9569	0.96679	1.0103
0.62969	0.98391	1.0102	0.96012	4.3386	1.0135	0.97667	0.96365
0.65024	0.8988	0.90456	1.0978	9.0582	0.96889	0.95145	0.982
0.60478	0.85923	0.89937	1.0668	8.6476	0.98624	0.94818	0.96141
0.93031	0.87742	1.016	1.0519	3.7573	1.0884	1.036	0.95185
1.3334	0.87929	0.97001	1.1412	2.0685	1.0128	1.0464	1.0331
0.7509	0.99879	1.0014	0.87217	-2.0992	1.0253	1.0646	1.0383
0.83668	0.96084	1.0605	0.8905	-1.7308	0.99588	1.0545	1.0588
1.4529	0.93772	0.96427	1.1461	3.5755	0.93802	0.98642	1.0516
1.5256	0.89655	0.82782	1.2155	3.8616	1.0088	0.99295	0.98428
1.2276	0.96805	0.92414	1.1812	7.0172	0.9738	0.96432	0.99027
1.0335	0.92066	0.92348	1.1984	3.4585	1.0224	0.97907	0.9576
1.0625	0.92694	0.99873	1.111	3.6336	0.97807	0.96328	0.98488
1.0474	0.87805	1.0044	1.1196	5.9315	1.0224	0.98969	0.96799
1.2846	0.88097	1.0076	1.0652	-0.075265	1.0526	1.0435	0.9913
0.67409	1.0073	0.97431	0.90908	0.75277	0.975	1.0218	1.048
0.86084	0.97413	1.0465	1.0067	-3.5747	1.0085	1.0255	1.0168
1.2846	0.91445	1.0303	0.96773	2.7054	0.97458	0.99891	1.025
1.4822	0.90338	0.95705	1.1485	4.793	0.98261	0.97995	0.99729
1.3071	0.89158	0.97019	1.1801	-1.3739	1.0133	0.99242	0.97941
1.1965	0.86941	0.83629	1.2368	3.1303	0.99563	0.98541	0.98974
1.1655	0.90221	0.88899	1.1872	3.1081	0.97368	0.9626	0.98862
1.3251	0.8662	0.75693	1.2194	13.865	0.97748	0.9528	0.97475
1.2759	0.97191	0.92008	1.1773	2.5447	1.0645	1.0159	0.95437
0.56261	1.0002	0.9584	0.89687	-1.3022	1.039	1.0532	1.0137
0.86519	0.99335	0.9902	0.94269	-2.2066	1.025	1.0701	1.044
1.2032	1.0084	1.0402	0.88031	-3.4838	0.96341	1.0249	1.0638
0.63927	0.90965	0.90421	0.98903	3.1325	0.98734	1.0092	1.0221
1.3746	0.90998	0.86184	1.2433	5.9623	0.97009	0.9795	1.0097
0.7884	0.86807	0.91942	1.0829	4.6563	1.0044	0.98065	0.97634
1.391	0.81353	0.94956	1.2301	5.5552	1.0132	0.98613	0.97332
1.1157	0.92999	0.90486	1.0988	10.343	0.93506	0.92953	0.99408
0.97727	1.0064	0.89651	1.0802	-1.0605	1.0046	0.94553	0.94118
1.3949	0.93791	0.88697	1.1809	0.060723	1.212	1.1355	0.93686
1.3815	0.96893	1.0289	1.027	-4.175	0.90114	1.0232	1.1355
1.1499	0.97075	0.95517	1.0726	-1.0952	1	1.0216	1.0216
1.2184	0.95041	0.90463	1.113	6.4126	0.94093	0.96328	1.0238
1.5092	0.9188	0.84455	1.2048	1.5903	1.0314	0.99245	0.96224
0.76815	0.97013	0.90475	0.96868	3.0221	1	0.99298	0.99298
0.7199	1.0216	0.90736	0.87634	5.7338	0.96957	0.95914	0.98925
0.74254	0.86533	0.85021	1.0796	6.889	0.97758	0.93713	0.95862
0.882	0.84355	0.74386	1.1531	7.3387	1.0138	0.97196	0.95877
1.4689	0.93519	0.89052	1.1326	-0.81533	1.0498	1.0232	0.97464
1.3196	0.94684	0.87398	1.1722	-3.4575	1.0431	1.0643	1.0203
1.3363	0.99127	0.97619	1.0653	-0.64305	0.96281	1.0191	1.0585
1.354	0.84315	0.91852	1.1029	-3.5013	1	1.0175	1.0175
1.3953	0.80812	0.82388	1.194	1.9395	1	1.0158	1.0158
1.1488	0.93588	0.96166	1.0919	0.7783	0.96567	0.97986	1.0147
0.48262	0.93354	0.94568	0.95758	4.6123	1	0.97614	0.97614
0.92498	0.87353	0.93433	1.0922	6.7271	0.96444	0.94348	0.97826
0.73488	0.93774	0.88305	0.92113	13.404	0.99078	0.9435	0.95228
1.4899	0.90185	0.88862	1.2046	0.68168	1.1116	1.0505	0.94505
0.73935	1.0395	0.96395	0.81448	-4.3135	0.99163	1.0395	1.0482
1.3751	0.92498	0.96381	1.1532	-4.2235	1.0042	1.041	1.0366
1.345	0.91094	0.9773	1.075	0.3122	0.95798	1	1.0439
1.3416	0.91939	0.88505	1.1184	5.2424	0.98684	0.98684	1
1.2499	0.94018	0.83777	1.22	5.1181	1.0044	0.99068	0.9863
1.1824	0.89217	0.89326	1.1769	5.8973	0.9646	0.95509	0.99014
0.99604	0.86066	0.92647	1.1976	5.4639	1.0413	0.98803	0.94886
1.3879	0.88514	0.86862	1.1817	7.7921	0.95154	0.95207	1.0006
1.0623	0.88366	0.96171	1.1619	3.3722	0.91667	0.89189	0.97297
0.75701	0.93355	0.80317	1.0885	5.1703	1.2929	1.1416	0.88294
1.038	1.0293	1.0626	1.011	-5.9757	0.92188	1.0477	1.1365
1.2375	0.91554	1.0395	1.045	-1.395	1	1.0414	1.0414
1.2115	0.94594	0.96465	1.0302	-1.2627	0.97458	1.0127	1.0391
1.3139	0.89284	0.93561	1.1764	-2.3026	1.013	1.0175	1.0044
0.64836	1.0094	0.91498	1.0433	2.1231	0.96996	0.98744	1.018
1.2277	0.90023	0.89778	1.2	2.758	0.97345	0.95913	0.98529
0.9679	0.91536	0.93065	1.1929	8.7781	1	0.94777	0.94777
0.85053	0.84119	0.7564	1.0659	14.845	0.97727	0.94714	0.96916
1.2269	0.98826	0.97634	1.0563	-1.6612	1.0791	1.0243	0.94923
1.2075	0.99119	0.97328	1.1212	0.30161	1.0345	1.0573	1.022
1.1453	0.97541	0.98907	1.0262	1.0874	0.98333	1.0362	1.0538
1.8782	0.99234	0.90669	1.1461	-5.5968	1	1.0345	1.0345
1.3061	0.81779	0.84976	1.2341	7.3222	0.95339	0.98684	1.0351
1.1372	0.95156	1.0114	1.1298	4.2489	0.99556	0.98031	0.98468
1.1435	0.86017	0.78452	1.2767	7.705	0.99107	0.97049	0.97923
0.96438	0.87792	0.90689	1.104	4.393	0.92342	0.9011	0.97582
0.93013	0.90938	0.93554	1.0693	3.6393	1.1561	1.0389	0.89863
0.85563	0.8712	0.8448	1.1367	4.8177	0.95781	1.0022	1.0464
1.4647	0.93137	0.92239	1.2166	-0.51271	1.0396	1.0419	1.0022
0.81253	0.98467	0.94377	1.0282	0.30079	1.0042	1.0458	1.0414
1.8166	0.86896	0.86136	1.2642	1.6612	0.99156	1.0313	1.04
1.4806	1.0237	0.99664	1.0155	1.0166	0.95745	0.98684	1.0307
0.92712	0.92535	0.9307	1.1134	2.4545	1.0311	1.012	0.98146
1.0826	1.05	1.0534	1.0112	2.7457	0.98276	0.98223	0.99946
1.5464	0.89606	0.97316	1.1697	-0.1335	1.0088	0.99459	0.98595
0.76718	0.92165	0.83746	1.0347	9.5136	0.95652	0.95496	0.99837
0.74815	0.99404	0.8929	0.97146	12.521	0.97727	0.94402	0.96597
0.8998	0.96658	0.95122	1.1319	-0.34477	1.093	1.033	0.94505
0.69104	0.97249	0.99875	0.94329	-2.709	1.034	1.0635	1.0284
1.3156	0.86196	0.92842	1.0922	-4.0376	0.99588	1.0493	1.0537
0.91927	0.83268	0.94818	1.0754	-1.8268	0.97107	1.0173	1.0476
1.197	0.87026	0.96866	1.0863	0.66574	0.95745	0.97561	1.019
1.1568	0.97336	0.91227	1.1186	6.6075	0.99111	0.97062	0.97933
1.3247	0.92007	0.93601	1.0968	4.6006	0.95964	0.9345	0.9738
0.93747	0.96281	0.99705	1.1929	4.5653	1.0561	0.98101	0.92892
