1.1714	2.8475	1.1523	-0.56826	1.4766	0.71705	0.882	1.23
1.4152	2.8974	8.40E-01	-3.8996	3.3962	1.2054	1.0799	0.89588
0.92091	-0.20503	1.2661	0.12004	3.8347	1.1076	1.1415	1.0306
0.65064	0.25932	-0.039294	-1.7739	3.1487	0.47368	0.55319	1.1678
0.27814	-3.1022	0.9717	5.1986	1.6861	2.8632	1.4128	0.49341
1.2724	1.7372	0.94251	0.66013	2.2437	0.42985	0.63894	1.4864
0.26792	-1.6953	0.19698	4.3619	6.4988	1.0069	0.70133	0.69649
0.37969	-0.29625	-1.155	-0.47234	3.3088	1.7172	1.2109	0.70517
0.72087	0.96871	0.23845	0.31202	0.2114	0.64659	0.79457	1.2289
0.75345	0.84207	-0.19878	-1.0133	-0.70348	2.0497	1.5278	0.74537
1.2437	1.5749	0.98418	-1.0644	0.076224	0.79697	1.2064	1.5138
1.3761	1.0066	1.0993	-1.8641	3.7085	0.96958	1.084	1.118
0.94524	-0.096059	1.1254	-0.64274	2.7538	1.1529	1.2776	1.1081
1.066	0.79408	0.95751	-1.3239	0.75233	1.0748	1.2558	1.1684
1.3323	2.2337	0.70844	-1.2699	4.4922	0.79747	0.95094	1.1925
1.4352	2.7201	1.4219	-0.70057	1.1385	0.59524	0.59377	0.99753
1.1218	1.2192	0.64173	3.0539	5.0687	2.0667	1.1429	0.553
0.72332	0.1247	0.67895	-0.019786	1.2553	0.69677	0.84047	1.2062
-0.22649	-1.1291	-0.27346	6.1874	-15.614	0.52315	0.47429	0.90661
-0.074796	1.9191	0.16239	-29.499	-15.295	1.6549	0.81393	0.49184
1.3423	1.9972	1.2342	-1.2139	0.091754	1.6364	1.3232	0.80865
1.3313	0.6295	1.5224	-0.75977	0.3103	0.63399	0.89815	1.4167
1.2541	0.25591	1.4156	0.37127	5.5726	1.0412	0.96305	0.92491
1.2237	-0.39492	1.6238	-1.108	1.577	0.70792	0.68462	0.96709
1.0871	0.069595	0.66991	0.58305	8.8662	0.7972	0.61831	0.77559
1.0849	0.054329	0.69596	1.3369	5.0135	2.2193	1.3386	0.60317
0.83593	-0.018799	0.91217	0.50733	0.15785	1.0988	1.3262	1.2069
1.2376	3.2082	0.95364	0.090003	1.5902	1.2014	1.4649	1.2193
0.9287	0.23282	1.1534	-0.045334	0.89954	1.2006	1.6717	1.3924
1.1376	0.53997	1.2398	-0.19307	0.72865	0.61845	1.0056	1.626
1.3084	1.3497	0.89427	-2.993	5.451	1.6492	1.5009	0.91009
1.383	2.041	0.84584	-1.0692	1.4639	0.85819	1.1759	1.3702
1.0965	0.45197	1.2008	-2.1159	2.2574	0.51567	0.58982	1.1438
0.98255	0.26488	1.0871	0.15328	3.747	1.4751	0.86513	0.58647
1.2127	2.3517	1.024	-0.3647	-0.48365	1.2285	1.0417	0.84796
1.3102	0.99961	1.2569	-0.37584	1.7313	0.71341	0.77387	1.0847
1.4204	2.0717	1.2848	-0.59811	2.296	0.60684	0.52593	0.86667
1.0691	-0.50948	1.2497	3.8235	6.4241	1.493	0.79849	0.53484
0.96974	-0.17467	1.2703	-0.68794	2.7479	1.3821	1.1673	0.84462
1.3264	2.2298	1.2319	0.55193	2.5846	0.82253	1.0158	1.235
1.4967	1.54	1.128	-0.84355	2.1001	0.61826	0.6388	1.0332
1.2471	0.72464	1.0357	2.194	3.7311	0.95973	0.65672	0.68427
1.2284	0.50556	1.3834	1.7452	4.8262	0.91608	0.67832	0.74045
1.3037	0.14434	1.4275	0.98562	7.0772	1.7863	1.2117	0.67832
1.3241	1.9957	1.8008	-0.35557	1.3617	0.98291	1.1268	1.1464
1.5752	1.3007	1.831	-1.7111	3.3808	1.6	1.6456	1.0285
1.3465	2.3335	1.2476	-1.833	-0.33086	0.56793	0.98065	1.7267
1.6502	1.3288	1.8347	-0.67252	3.8516	1.0766	1.0657	0.98993
1.4261	0.63585	1.4996	-0.9017	2.6777	1.0889	1.098	1.0084
1.4202	1.4121	1.2281	-0.64329	0.5256	0.8	0.8531	1.0664
1.6189	1.9404	1.6822	-3.1884	1.0341	1.6378	1.2663	0.77318
1.295	0.80654	1.4262	-1.9783	1.5414	0.92212	1.133	1.2287
1.415	1.4211	1.4119	-0.50395	1.7519	1.4358	1.488	1.0363
1.2618	-0.31793	2.2621	0.57146	0.0055519	0.72	1.1012	1.5295
1.3847	3.0605	1.3188	0.33587	1.9171	0.63072	0.69959	1.1092
-0.17575	-0.674	-0.57665	3.8002	-15.32	1.3264	0.9151	0.6899
1.3192	-0.56305	1.6587	-0.10769	2.5148	1.2617	1.1157	0.88428
1.4915	1.5748	1.4463	-1.0087	1.4928	0.6192	0.68966	1.1138
1.6828	-0.14924	2.1512	1.2637	3.9201	0.835	0.61681	0.73869
1.357	5.5897	2.0547	-3.4022	14.291	1.4671	0.92671	0.63168
1.1072	-0.24881	1.9691	0.98713	1.8765	1.2	1.1855	0.9879
0.5286	5.9249	-2.6684	10.432	17.462	3.7721	3.1834	0.84392
1.2908	-0.32215	2.8947	-0.47332	-26.758	0.11632	0.37899	3.2582
0.027575	-1.2949	-1.2984	-17.286	2.8217	0.60465	0.24519	0.4055
1.3107	3.0342	1.8385	-4.8885	18.371	2.8846	0.73559	0.25501
1.1996	3.0489	1.4939	-6.2352	3.1794	1.0178	0.7399	0.72698
1.183	-0.46352	1.3203	-1.5373	0.38201	1.4803	1.0242	0.69184
1.6141	2.3613	1.0401	-4.1058	0.96139	0.68142	0.70159	1.0296
1.619	0.16396	1.7183	-0.2597	2.3777	1.4459	0.99925	0.6911
1.2853	0.9533	1.6483	1.9538	3.0494	0.69162	1.029	1.4878
1.4036	0.6973	1.4771	-0.8664	4.9927	0.80519	0.80302	0.9973
-0.21407	-0.52026	-1.2765	0.88242	-25.864	0.64516	0.5066	0.78522
0.34976	-2.1867	0.32038	-13.944	10.17	0.775	0.42201	0.54453
-0.087372	-1.2103	-1.4119	9.0606	-16.012	1.914	0.83178	0.43458
0.51926	-0.20003	0.56239	1.1431	2.0128	0.93258	0.8629	0.92528
0.94355	1.1977	0.33579	-2.4759	1.8496	1.7771	1.4722	0.82845
0.75261	0.25345	0.86533	1.4463	2.4822	0.76949	1.2139	1.5775
-0.12037	-1.8462	-0.41249	12.109	-28.399	1.4934	1.6908	1.1322
1.3156	0.44849	2.4656	0.53798	1.2027	0.9941	1.5362	1.5453
-0.027514	2.7162	-0.42907	-20.544	-30.007	0.56083	0.82895	1.4781
0.76956	-0.14634	1.8353	1.5779	-0.77623	0.92593	0.73452	0.79328
1.2581	0.65259	1.1162	-0.78178	3.6915	0.88	0.65462	0.74389
1.4259	1.6531	1.3375	-1.8233	2.343	1.4091	0.89809	0.63735
1.2147	1.115	1.5072	-1.7067	0.68535	1.2719	1.1536	0.907
1.1205	1.2984	1.4536	-0.27677	1.5382	1.0435	1.1666	1.118
0.93387	0.21842	2.0596	1.8286	-0.0029669	1.0347	1.0724	1.0364
0.49371	-0.55563	1.1582	0.67158	1.6276	0.9698	1.063	1.0961
0.87544	1.7166	1.1023	0.22173	1.8217	0.56747	0.61023	1.0753
0.80245	2.3533	0.8263	-0.92753	0.50154	1.5183	0.89568	0.58993
1.021	-0.08508	1.7869	-0.55956	1.1555	0.95181	0.82185	0.86346
1.1614	0.68031	1.2769	0.24769	3.425	1.2743	1.01	0.79264
0.68297	-0.50287	1.4542	1.8993	3.4422	0.76821	0.79046	1.029
0.35454	0.064312	0.13044	0.76211	3.1178	0.97845	0.79405	0.81154
0.80826	0.56662	1.2288	1.35	1.5795	1.2159	1.1174	0.91903
0.98166	1.3582	1.3923	-1.3415	1.5956	0.83696	0.9635	1.1512
1.1729	0.7703	1.8504	-0.46368	3.5886	0.65368	0.63412	0.97008
0.97046	0.65821	1.2347	3.2509	0.89765	1.6821	1.0639	0.63246
0.40352	-0.13205	0.6559	1.1448	3.1841	1.0276	1.0796	1.0507
0.48927	-0.0076278	0.52661	1.8177	1.5977	1.1341	1.2282	1.083
1.0166	-0.057968	1.4454	-0.28878	2.8735	0.85473	1.0385	1.215
1.0766	1.0621	1.2573	-0.38643	1.4353	0.59289	0.64103	1.0812
1.0368	1.3627	0.90854	3.4598	4.2746	0.93333	0.64516	0.69124
0.76211	0.057808	1.2266	3.2485	-0.054518	1.2143	0.81194	0.66866
-0.087626	-0.63187	-0.67337	1.2849	-28.32	0.96471	0.77725	0.80569
0.46988	0.48549	0.45706	1.95	-0.21025	0.98171	0.80752	0.82257
0.73132	1.3351	-0.032846	0.077614	-0.45377	1.8075	1.4326	0.79262
1.0083	0.3359	1.486	0.83563	1.0247	0.60825	0.94024	1.5458
0.90769	-0.080211	1.0225	-1.3067	2.3617	0.88701	0.89078	1.0043
1.1492	0.56084	1.5674	-1.403	4.0738	1.5159	1.271	0.83845
0.36066	0.22651	-0.036629	-1.4239	3.1968	0.65546	0.82431	1.2576
0.53187	-0.41077	0.48783	-2.6997	3.8612	2.4038	1.7452	0.726
0.99055	0.87646	1.2607	0.044946	0.52376	0.552	0.93984	1.7026
-0.27303	0.27703	-0.58184	-6.8183	-37.952	1.8647	1.5541	0.83342
0.4556	0.32106	0.34904	-0.55408	0.21	1.0959	1.597	1.4573
0.80123	0.26343	1.2952	0.74818	-0.19665	0.54374	0.84715	1.558
-0.1428	-2.1683	-0.90583	8.5995	-24.093	0.77826	0.65269	0.83865
1.0531	1.2663	1.438	-0.95189	2.716	1.2458	0.81872	0.65718
0.92392	-0.25923	1.6561	1.6718	1.3658	0.79372	0.64364	0.81091
-0.19988	-0.34882	0.22993	12.105	-44.504	0.66667	0.48585	0.72877
0.1244	2.8149	-0.027123	-22.973	-34.216	1.0847	0.54936	0.50644
0.5582	-0.37801	0.9865	3.0715	2.1198	2	1.1811	0.59054
0.93225	1.3296	1.2487	0.85412	1.055	0.91797	1.216	1.3247
1.1306	1.6988	1.0604	1.464	2.6752	0.98723	1.199	1.2145
1.0782	0.40862	1.4993	-0.34877	1.824	1.1207	1.2769	1.1393
0.42289	0.22431	0.42116	1.2723	1.1202	1.1	1.3522	1.2293
0.68136	1.1409	0.81908	0.36357	3.2129	0.57343	0.78142	1.3627
0.69182	0.9903	0.33432	-1.5484	2.9796	1.9207	1.3433	0.69936
1.0258	0.46458	1.3905	0.1467	-1.5022	0.71111	0.90872	1.2779
1.2445	0.59384	1.9427	-1.0518	4.7038	1.125	1.0244	0.91057
0.42429	-0.36813	0.51206	-0.2602	3.5634	0.99206	1.0086	1.0166
0.58775	-0.17816	0.87681	1.9828	1.0064	0.764	0.78682	1.0299
-0.087936	-0.93563	-0.55909	3.071	-23.562	0.70157	0.59031	0.84141
1.1613	2.5423	1.0243	-2.6686	1.2242	1.2537	0.79152	0.63133
0.87724	1.6158	1.1523	-1.2678	2.317	1.6131	1.2011	0.7446
0.92323	0.97675	1.4499	0.17292	0.035044	0.9631	1.1925	1.2381
0.46984	-0.10429	0.50142	1.3306	3.0153	0.83525	0.99943	1.1966
0.71155	-0.65363	1.4794	1.0764	0.27093	0.79817	0.83503	1.0462
-0.089073	-0.54191	-0.75879	-0.51549	-29.781	0.93103	0.82077	0.88157
1.0496	0.71371	1.731	0.59124	3.5006	0.85802	0.72823	0.84872
0.85983	1.7563	0.3181	3.2309	4.8503	1.6547	1.1337	0.68515
1.0514	0.46937	1.8989	0.53185	1.4569	1.013	1.1043	1.09
0.68827	-0.15015	1.1877	1.2352	5.0075	0.88412	1.0154	1.1485
0.96682	-0.082121	1.4099	-0.77022	3.4861	1.2379	1.2616	1.0192
1.0231	1.133	1.3523	-0.09929	1.776	0.91373	1.1422	1.25
1.1089	1.5644	1.9158	0.40043	2.1312	1.279	1.3576	1.0615
1.0773	0.39002	1.7347	0.60156	2.1193	0.94966	1.2062	1.2701
0.47842	-0.19563	0.7925	0.92787	2.6754	0.98587	1.1066	1.1225
1.0033	0.44042	1.3029	0.42978	1.424	0.69534	0.78344	1.1267
1.3008	0.12139	1.4232	-1.3567	4.4888	1.2165	0.95161	0.78226
1.0472	1.0727	1.7256	-0.96146	2.9023	0.83051	0.79433	0.95643
1.1253	-0.64237	2.1441	0.33092	4.4907	1.2347	0.98725	0.79959
0.5909	-0.10603	1.1082	0.53392	1.9978	0.98347	0.96846	0.98474
0.93599	0.94491	1.3584	-0.54911	0.5736	0.87815	0.89078	1.0144
1.1951	0.057189	1.8981	0.47003	3.0442	1.134	1.0355	0.91316
1.0552	0.88188	1.7156	1.1561	-0.66256	0.96203	1.0247	1.0652
1.242	0.64831	2.1175	-0.43404	2.8588	1.114	1.1043	0.9913
0.86759	-0.89704	1.7147	-0.28241	3.9621	0.72441	0.82327	1.1365
-0.14814	-0.39028	-0.45046	18.781	-29.595	0.625	0.53896	0.86233
-0.040008	1.9836	-0.48755	-18.468	-20.099	0.66957	0.39948	0.59663
0.57311	0.71243	0.15862	12.656	8.0834	2.8312	1.1459	0.40473
1.0696	0.12832	1.5774	-1.1947	1.4278	0.57798	0.70049	1.212
0.48085	-3.9898	1.3299	3.6687	-2.9103	3.8889	2.3168	0.59574
0.87238	0.25215	1.6206	-0.76822	1.45	0.43878	1.0244	2.3347
-0.19954	-2.9564	1.0046	23.588	-28.322	1.3628	1.3644	1.0012
1.1042	0.52286	1.8348	-0.091854	-0.57868	0.80887	1.0706	1.3235
1.2473	0.89561	1.679	-2.7142	0.36677	0.98312	0.98677	1.0037
1.1202	0.65557	1.7437	-0.045814	2.8169	1.1159	1.0039	0.89961
1.1868	-0.43516	1.8004	-1.667	4.685	0.70769	0.72228	1.0206
-0.01841	-0.23127	-1.0006	8.7858	-25.644	1.1957	0.82552	0.69043
1.1585	0.016773	1.8392	0.4992	1.0199	0.94091	0.89562	0.95187
1.4925	4.0374	1.1223	-0.55345	2.0579	0.85507	0.78189	0.91441
1.2864	2.0828	1.1986	-4.5574	0.74739	1.9266	1.4675	0.7617
1.3302	4.1975	0.7759	-2.1202	0.16713	0.92962	1.3079	1.4069
1.2569	2.1903	1.3833	-1.853	2.6931	0.66246	0.87683	1.3236
1.2953	3.6278	0.56913	-1.8855	2.5002	0.69524	0.64817	0.9323
1.0068	1.6089	1.0216	2.3527	3.434	1.7603	1.0965	0.62293
1.2315	-0.31533	2.0781	-0.8224	2.2113	0.67315	0.75711	1.1247
1.4418	4.9873	0.16192	-3.4334	2.5463	0.86705	0.67758	0.78148
1.1392	0.22377	1.3566	2.1309	4.4006	1.9533	1.2422	0.63593
1.0681	0.59295	2.4371	0.91549	0.49023	0.64505	0.87147	1.351
1.3798	5.5353	0.58175	-2.8684	0.56884	1.5503	1.37	0.88369
1.2852	0.18062	2.0226	-0.98758	1.186	0.45051	0.64666	1.4354
0.75522	-3.7914	2.208	1.2584	-3.225	1.9924	1.2023	0.60343
1.2706	3.2734	1.1185	-1.6593	1.3481	0.79848	0.98649	1.2355
1.2788	3.6394	0.44602	-1.9906	1.8798	1.719	1.5272	0.88842
1.2266	2.7016	1.1039	1.2995	0.17274	0.49307	0.74205	1.505
1.498	2.3236	1.1814	-5.6002	2.9297	0.92697	0.73702	0.79509
1.4901	3.6043	0.34134	-2.858	3.7748	1.2788	0.93105	0.72808
1.3393	2.6661	0.84751	-1.1238	1.2923	0.95735	0.93844	0.98026
1.4288	3.7944	0.81618	-0.88685	0.81706	1.2525	1.0982	0.87683
1.1881	0.48829	2.531	-0.87306	1.0628	1.1462	1.2406	1.0824
1.2791	0.34047	2.2203	-0.5076	0.72154	1.0621	1.252	1.1789
1.312	1.7127	1.7389	-1.9529	0.85564	0.52273	0.72851	1.3937
1.0879	0.58713	1.7968	0.21789	2.742	1.7453	1.2015	0.6884
0.92304	-0.47777	1.9596	-0.78577	1.142	0.6121	0.73269	1.197
1.3756	1.3479	1.2211	-2.7844	5.2498	2.1279	1.4402	0.67683
1.3116	0.032379	2.0144	0.55311	2.6652	0.54645	0.78779	1.4417
1.5996	2.6234	1.2294	-1.8907	3.3938	0.67	0.56067	0.83682
0.63458	1.242	0.52764	0.97303	9.6883	0.9403	0.57666	0.61327
0.69644	0.87023	1.3474	3.8555	4.8505	1.9286	1.1551	0.59893
0.93281	0.59305	2.1312	0.41704	-0.85282	1.144	1.2356	1.08
1.3035	2.0951	1.3664	-1.3299	2.49	0.49281	0.66184	1.343
0.79077	-4.2096	2.4473	4.7159	1.475	2.9051	1.6918	0.58236
0.85184	-0.13902	1.9455	-0.66585	0.30524	0.49497	0.92002	1.8587
-0.24254	-2.1628	0.47458	32.378	-20.675	1.3503	1.1962	0.88589
0.90472	0.70591	1.6171	0.33518	-1.0486	1.6391	1.6761	1.0226
1.2097	0.066763	2.247	0.79415	2.0289	0.72018	0.99054	1.3754
0.45005	0.26682	0.96751	1.4737	1.4918	0.85032	0.83437	0.98125
0.78651	0.7291	1.2142	0.44162	1.9745	0.57678	0.50575	0.87685
0.22691	0.19707	-1.6275	-0.28879	4.0989	1.3701	0.67251	0.49084
1.2465	0.47881	2.2485	-0.46404	0.056168	1.4408	1.0066	0.69868
0.53343	0.32084	1.0621	0.079468	1.1996	0.62829	0.63402	1.0091
-0.032527	-1.3578	-0.95395	6.3999	-31.053	0.75393	0.5035	0.66783
0.87546	0.61894	0.77934	1.1527	2.0816	2.0972	1.1216	0.53482
1.0468	-0.1931	1.7402	1.1197	1.6946	1.202	1.5	1.2479
1.2427	0.12536	2.2362	-0.83312	0.96956	0.55923	0.86752	1.5513
1.4101	3.1132	0.95273	-1.9139	3.6546	0.9803	0.83046	0.84716
0.57521	0.28203	1.2946	1.4526	3.6169	1.1709	0.96132	0.82104
0.52009	0.26267	0.79529	-0.20075	1.379	1.2017	1.1697	0.97337
0.8278	1.0273	1.0841	0.039977	2.6772	0.85714	0.9776	1.1405
1.0496	0.072555	1.7027	-0.90021	4.1992	0.76667	0.73453	0.95808
-0.15861	0.052027	-0.86258	0.72862	-46.827	0.29891	0.25043	0.83779
0.86335	1.2692	0.7963	-3.6054	-1.3295	5.7636	1.1671	0.20249
0.154	0.41036	-0.052999	1.5387	1.6195	0.7571	0.78947	1.0428
0.18941	0.28534	-0.13521	-0.20403	2.02	0.925	0.72342	0.78208
0.72775	0.95678	1.0584	0.34447	2.4148	0.65315	0.49007	0.75032
0.63721	0.093204	0.2916	4.0563	1.9254	1.731	0.85885	0.49615
0.9759	1.1838	1.7812	2.0479	1.5343	1.0677	0.90617	0.84869
0.62732	0.082576	1.1827	1.3742	2.416	1.4664	1.221	0.83262
0.265	0.34843	-0.1867	2.0576	1.5973	0.4173	0.48882	1.1714
0.62591	0.53494	0.12404	-1.4043	3.073	0.93902	0.59835	0.6372
0.92502	1.6828	0.99775	-1.6276	3.0062	1.5325	1.03	0.67212
0.98357	0.69996	1.1266	-1.5841	1.8411	1.0212	1.041	1.0194
0.52454	-0.41306	1.077	1.6564	1.6982	1.2822	1.2262	0.95635
0.16732	0.64772	-0.54616	-0.44505	2.3822	0.44337	0.57624	1.2997
0.45438	-4.4703	1.3089	4.7675	-3.1379	1.8248	1.0616	0.58174
0.81091	1.0326	1.0298	-0.64769	1.6784	0.832	0.9794	1.1772
1.121	2.6096	1.1562	-0.46232	1.3644	1.4231	1.2933	0.90879
0.6875	-0.09011	1.6884	1.1683	1.0656	0.64527	0.81799	1.2677
-0.14305	-1.2145	-0.75077	6.895	-30.309	0.84293	0.71835	0.8522
0.29694	0.43131	-0.45546	0.70546	2.2144	1.4161	1.0247	0.7236
0.79773	-0.31137	1.3298	0.90993	2.7947	0.77632	0.85922	1.1068
-0.17885	-1.5718	-0.2792	17.307	-24.917	0.57627	0.50589	0.87787
-0.23718	-0.50222	-0.84845	4.4971	-38.848	0.52941	0.30487	0.57586
0.46886	3.9609	0.52637	4.5131	2.0495	2.2037	0.71687	0.3253
0.54397	3.902	0.56663	6.1396	-1.2975	1.0672	0.87662	0.8214
0.77687	1.8074	0.56788	-3.134	1.5132	0.9685	0.90192	0.93126
0.82216	1.8812	1.0686	-0.69053	5.5528	1.0081	0.94118	0.93359
0.83061	-1.1394	1.202	0.26881	-0.44219	1.2661	1.2777	1.0092
0.586	0.19427	-0.88132	5.718	6.565	0.75159	1.0216	1.3593
0.49688	1.6156	-0.36999	3.5795	5.8203	1.339	1.2898	0.96327
0.97905	1.9297	1.2397	-1.1766	3.2482	0.83544	0.99811	1.1947
0.54292	-0.51041	0.76685	2.9564	8.7707	0.88636	0.88636	1
0.81432	1.251	0.74029	-1.376	7.5622	1.2821	1.1121	0.86747
0.88254	1.0109	1.3681	-3.8554	0.24509	0.92	1.0091	1.0969
0.48731	-0.0039785	0.38245	1.5052	5.4547	1.6884	1.5495	0.91771
0.22599	0.59125	-0.44868	0.38272	2.0805	1.3262	1.8244	1.3756
0.9024	0.55322	1.2472	-0.77193	0.22664	0.64078	1.1038	1.7226
0.012682	0.33078	-1.0059	5.5042	-7.9642	0.38384	0.44937	1.1707
0.99213	1.9366	0.56364	8.9837	12.429	5.1053	1.9291	0.37787
0.28622	-0.043404	0.27371	1.1724	1.9521	0.59794	1.0766	1.8005
0.59652	0.375	0.76932	-1.0793	2.9558	0.64655	0.69606	1.0766
0.41877	-2.105	1.3988	-0.52506	0.44872	1.6533	1.0818	0.65431
0.85714	0.26177	1.5854	0.45646	0.28591	0.81452	0.89628	1.1004
-0.17559	0.75443	-0.21232	11.385	-34.736	0.58416	0.58561	1.0025
-0.05515	2.1783	-0.97117	-13.082	-27.226	1.1525	0.70194	0.60903
0.70117	0.68417	1.4232	4.4799	3.4314	1.9118	1.1995	0.62745
0.38218	0.30706	0.13993	-1.7452	4.1012	0.88077	1.1632	1.3206
1.0109	0.091733	1.2286	-0.49903	5.0556	1.3493	1.4964	1.109
1.0519	0.65353	1.413	-0.082993	2.4244	0.77994	1.1061	1.4182
-0.25231	0.2026	-0.43971	-4.0841	-26.1	0.64315	0.75152	1.1685
0.6753	0.12304	1.4234	1.7104	2.0338	0.94839	0.7373	0.77743
0.36937	-0.096286	-0.1539	2.1153	3.0387	1.551	1.0698	0.68974
0.69745	0.15937	1.1192	-0.056991	2.1097	1.2544	1.2334	0.98329
0.84523	0.77501	1.6209	0.81109	2.0832	1.0734	1.2913	1.2029
0.51065	-0.10066	0.7806	-1.1349	2.6541	0.98697	1.2267	1.2429
1.0407	-0.3354	1.533	-2.0756	4.1701	0.69637	0.89883	1.2907
1.26	0.61066	1.2804	-2.0745	5.24	1.109	1.0005	0.90219
0.72269	-0.51396	1.4411	1.3669	3.1465	0.63248	0.63519	1.0043
0.49118	0.18175	0.18183	3.4396	2.8186	2.3243	1.3353	0.57448
0.76725	0.021422	1.4974	1.9349	2.9151	0.5	0.68628	1.3726
0.78116	1.66	0.54941	-3.1421	3.1943	1.814	1.229	0.6775
0.91069	0.2043	2.0907	0.84857	0.67124	0.46474	0.62065	1.3355
0.39136	-2.5918	0.67	3.9362	-2.1156	2.069	1.2862	0.62165
0.4239	0.23536	0.94062	1.1542	2.6463	0.75	0.95745	1.2766
0.94694	0.017997	1.2804	-1.2656	3.7407	1.7378	1.5356	0.88365
0.95988	-0.36738	1.7583	-0.85448	0.27627	0.57033	0.8447	1.4811
1.1698	3.3271	0.71528	0.19178	0.70387	1.13	0.99802	0.88317
1.0412	0.085362	2.0032	0.55672	4.4394	1.1746	1.1045	0.9403
0.96984	0.19152	1.9195	0.72071	0.33663	0.69932	0.81216	1.1614
1.1196	0.75305	1.8911	0.36899	0.82952	0.71014	0.57619	0.81137
0.62385	0.98809	0.39105	3.5236	5.4436	1.8231	1.0672	0.58537
0.99684	0.56673	1.8079	0.28587	2.0098	0.9403	0.99018	1.053
1.0991	2.8282	0.60906	-2.3212	5.2331	0.86508	0.93612	1.0821
1.0516	-0.39441	1.6663	1.3954	6.4075	1.5138	1.1946	0.78914
0.31129	-0.13564	0.72088	0.95971	2.77	0.72727	0.87352	1.2011
0.85834	0.082571	1.2654	-0.91056	2.9411	1.3542	1.1675	0.86215
0.92756	0.28973	1.7844	1.1678	2.805	0.62154	0.72727	1.1701
-0.16812	-1.3848	-1.0964	-0.7728	-39.043	0.28218	0.21388	0.75797
0.93931	1.7929	0.95635	-7.9045	1.8817	2.4561	0.55888	0.22754
0.99107	0.49392	0.92314	-9.1042	1.1734	1.75	0.98147	0.56084
0.83551	-0.35222	1.9808	1.2563	0.72481	1.2898	1.2067	0.93556
1.0524	0.35937	1.2962	-1.0234	3.3904	0.69304	1.0046	1.4495
-0.15563	0.8688	-0.4173	-8.3726	-32.934	0.96347	0.98426	1.0216
0.95733	0.75199	1.4244	-1.4862	0.52979	1.2322	1.2606	1.023
1.1261	0.1877	1.5896	-3.1272	5.1339	1.0654	1.2846	1.2058
1.0218	-0.55201	2.1984	1.2363	0.66876	0.98556	1.1252	1.1417
1.0158	1.0654	1.6462	-0.70717	4.3521	1.0549	1.1029	1.0455
1.0546	0.079953	1.906	0.27288	3.1892	1.0243	1.1033	1.0771
1.0982	0.3122	1.6815	-0.30703	3.3667	0.68475	0.79802	1.1654
1.2456	2.7439	0.82942	-1.0877	4.1041	1.0644	0.85106	0.7996
1.0709	1.7933	0.93554	-1.8613	4.1007	1.3581	1.1113	0.81827
0.75718	-0.31432	1.8048	0.70473	3.1576	0.72603	0.82571	1.1373
1.1742	2.9559	0.69693	-1.5479	4.1908	0.66038	0.58425	0.88472
0.74505	1.803	0.53791	5.2668	4.5675	1.8643	1.0961	0.58793
0.91495	-0.45861	2.0473	-0.67208	2.259	1.069	1.1772	1.1013
1.0734	1.5033	1.6728	-0.98633	-0.69772	0.87814	1.0618	1.2091
1.0245	0.54215	2.1376	-0.37545	1.8052	1.2816	1.2829	1.001
0.95926	-0.3836	1.8667	0.11895	2.4922	0.89172	1.1073	1.2417
1.114	0.3856	1.5098	0.41536	4.6621	0.88929	1.0061	1.1313
1.0935	-0.3393	1.8125	0.65011	3.1468	1.004	0.99108	0.98712
1.0157	-0.07559	1.8085	-0.40902	4.1917	1.016	0.85775	0.84424
0.39545	-0.35845	0.69789	0.25519	3.2242	0.93307	0.80853	0.86652
0.87823	0.84527	1.1198	-0.44733	0.36117	1.2025	0.9698	0.80647
0.92371	0.55455	1.7638	1.9061	2.8696	1.2035	1.1205	0.93099
0.94864	1.0462	1.5162	1.2772	1.7993	0.58601	0.68836	1.1747
-0.045442	-3.2933	-1.6548	2.3073	-24.525	0.68159	0.49977	0.73324
-0.097718	1.237	-0.97675	-5.783	-33.957	1.2701	0.65722	0.51747
0.97504	-0.1102	1.675	-0.38139	1.0902	0.81609	0.56517	0.69254
0.73044	-0.31106	0.726	2.8635	5.0075	1.5563	1.0161	0.65287
0.82421	-0.1604	1.9531	1.0826	2.673	1.1719	1.1759	1.0034
0.48749	0.29728	0.82852	-0.97508	3.4353	0.65637	0.82574	1.258
0.83582	1.1035	0.81111	-1.8439	4.8214	1.6176	1.3933	0.8613
0.91444	0.27749	1.6816	-0.18274	1.4955	0.64727	0.91517	1.4139
1.1353	0.76242	1.2026	-2.0874	2.7663	1.2809	1.1075	0.8646
0.89481	-0.025309	1.6584	0.61357	2.9301	1.2675	1.3121	1.0352
0.40122	-0.18059	0.69239	1.4048	1.541	0.84775	1.0509	1.2397
0.87299	-0.51953	1.4155	-0.35504	2.8326	0.96327	1.0043	1.0426
0.84895	0.028754	1.372	-0.74511	2.9381	0.80932	0.84327	1.0419
-0.14701	1.2264	-0.13317	6.7928	-45.937	0.62827	0.54484	0.8672
-0.12112	0.89578	-0.90296	-11.113	-30.71	1.5083	0.86811	0.57554
0.84263	0.10948	1.6321	0.72139	2.5449	1.0276	0.88783	0.86396
-0.1236	-1.5139	-0.71247	8.048	-32.735	1.4247	1.2376	0.86865
0.55744	0.69023	0.96089	-0.034178	-1.3243	1.1132	1.3729	1.2333
0.95486	0.46829	1.7902	-0.097816	1.8834	0.54237	0.78335	1.4443
