0.99298	1.5358	1.044	1.715	0.15223	1.0189	1.0127	0.99391
1.0762	1.7559	0.85347	1.2359	-0.46723	0.99259	1.0033	1.0108
1.1131	1.5149	0.95321	1.3854	0.22496	0.99254	0.99812	1.0056
1.0788	1.8426	0.90761	1.1673	-0.047497	0.98496	0.98219	0.99719
1.206	1.8655	0.97055	1.4944	0.43834	1.0153	0.99766	0.98265
1.1283	1.9175	0.99234	1.7036	0.42646	0.99624	0.99624	1
1.0788	2.2494	0.89504	1.1759	-0.41291	1.0075	1.0033	0.99577
1.0448	1.4645	1.0509	1.7681	-0.28037	1.0187	1.0187	1
1.0987	1.121	1.0264	1.7522	-0.14907	0.97794	0.99812	1.0206
1.1031	1.6692	0.93357	1.1225	-0.20203	1.0038	1.0023	0.99859
1.1091	1.39	1.0676	1.8478	0.026567	1.0112	1.0117	1.0005
1.2286	1.8167	0.93759	1.5762	-0.49404	0.9963	1.0047	1.0084
0.98381	1.6924	0.94878	1.273	0.20972	0.98885	0.99346	1.0047
1.1468	1.5122	0.97888	1.5156	-0.085451	0.95865	0.95685	0.99812
1.0033	1.4222	1.0411	1.5269	0.64678	1.0392	0.99531	0.95775
1.0886	1.4228	1.0814	1.8406	0.42834	0.96981	0.9721	1.0024
0.95829	1.4227	1.0738	1.615	0.36215	1.0311	1.0028	0.97256
1.075	1.7054	0.8931	1.1131	-0.25627	0.99245	0.99716	1.0047
1.0749	1.4001	1.0189	1.3958	0.14763	0.98479	0.98714	1.0024
1.012	2.1015	0.86141	0.89112	0.036349	0.99614	0.98851	0.99234
1.0121	1.1071	1.1308	1.9058	0.49484	1.0349	1.0225	0.98803
1.1389	1.7372	0.97039	1.525	-0.34804	0.98876	1.0067	1.0181
0.96251	1.0762	1.0768	1.6997	0.25013	1.0114	1.0171	1.0057
1.0853	1.4752	1.0045	1.3945	0.046291	0.97378	0.98906	1.0157
1.0427	1.855	0.95429	1.2485	0.068691	1.0231	1.0114	0.98859
1.1689	1.7985	0.99156	1.5669	0.2701	0.98496	0.99667	1.0119
1.0803	1.6732	1.0061	1.6889	0.17113	1.0267	1.0185	0.99195
1.1025	1.9208	0.83046	1.0176	-0.31197	0.99628	1.0099	1.0137
1.0821	1.2846	0.97813	1.4345	0.076629	0.97761	0.98961	1.0123
0.95742	1.131	1.09	1.4494	0.080532	1.0191	1.0071	0.98821
1.1642	1.9237	0.96292	1.3955	0.018253	0.98876	0.99717	1.0085
1.0817	1.4701	1.0674	1.7789	-0.090001	1.0114	1.0052	0.99388
1.0284	2.1148	0.77882	0.76888	-0.26741	1	1.0047	1.0047
1.1536	1.5954	0.92206	1.2907	-0.12684	0.96255	0.96935	1.0071
1.1169	1.2001	1.1059	1.6903	0.4949	1.0272	0.99811	0.97164
1.0939	1.6798	1.0338	1.6009	0.24752	0.98106	0.98339	1.0024
1.1119	1.8846	1.0713	1.63	0.55318	1.0232	1.0047	0.98199
1.1348	2.3346	0.8267	0.96573	-0.27508	1.0038	1.009	1.0052
0.99076	0.98484	1.0617	1.5752	0.17724	0.98496	0.99478	1.01
1.0893	1.6337	0.91657	1.0033	-0.039925	0.99618	0.99381	0.99762
0.95991	1.0518	1.1173	1.8592	0.60411	1.0268	1.02	0.99334
1.1582	1.5605	1.0414	1.8384	-0.093588	0.98507	1.0014	1.0166
1.1794	1.9442	0.82774	0.96363	-0.10611	1.0038	1.0047	1.0009
1.0039	1.2045	1.0509	1.4154	0.41618	0.98113	0.98532	1.0043
1.1211	1.6038	1.0276	1.5675	-0.070321	1.0154	1.0009	0.98578
1.112	1.5668	1.0117	1.5128	0.21491	0.98864	0.99192	1.0033
1.0741	1.3002	0.99059	1.6626	0.13205	1.0038	0.99572	0.99192
0.99786	1.5219	0.9043	0.94885	0.10094	1.0153	1.0085	0.99336
1.1365	1.6538	0.9558	1.537	0.16118	0.97368	0.9862	1.0129
0.97883	1.9766	0.96619	1.1624	-0.019983	1.0039	0.99189	0.98808
1.0209	1.2459	1.11	1.9846	0.54619	1.0115	1.0043	0.99284
0.976	1.034	1.0445	1.724	-0.18653	0.9924	0.99618	1.0038
1.1099	1.5873	0.92727	1.2459	0.38852	1.0038	1.001	0.99713
1.1528	1.7412	0.92711	1.3417	0.14045	0.9771	0.98037	1.0034
1.1455	2.1107	0.9137	1.112	0.32585	1.0156	0.99665	0.98131
1.1288	1.6321	1.0012	1.6727	0.44031	1.0077	1.0062	0.99856
0.94962	1.5893	0.91833	1.0309	-0.076837	0.98855	0.99472	1.0062
1.1664	1.3044	1.0548	1.719	0.35405	1.0193	1.012	0.99281
1.0361	1.6767	0.99693	1.272	0.13513	0.98106	0.99472	1.0139
1.1269	1.8909	0.99533	1.5542	0.37358	0.99228	0.98894	0.99663
1.0125	1.5797	1.025	1.5135	0.78222	1.0233	1.0115	0.98846
1.1028	1.303	0.9835	1.4683	0.097821	0.98099	0.99135	1.0106
1.0726	1.3669	1.0089	1.3851	0.97003	1.0194	1.0091	0.98993
0.98038	1.2385	1.1294	1.8133	0.25471	0.95057	0.96479	1.015
1.033	1.6807	1.0591	1.6257	1.3744	1.056	1.0164	0.96246
1.1362	2.0292	0.89651	1.1115	0.20163	0.9697	0.98937	1.0203
1.0975	1.477	0.92447	1.2855	0.25694	1.0039	0.9942	0.99033
0.9851	1.4562	0.96353	1.1051	0.62218	1.0078	1.001	0.99324
1.0953	1.305	1.0164	1.6031	0.69886	0.99614	0.99952	1.0034
1.1096	2.0773	0.86077	0.90061	0.70785	0.99612	0.99612	1
1.0952	1.5213	1.003	1.6302	0.54757	1	0.99903	0.99903
1.0127	1.9649	0.83234	1.1902	0.0058663	1.0233	1.0159	0.99276
1.0309	1.2918	1.0463	1.6611	0.63311	0.98859	1.0063	1.0179
1.0598	1.5959	0.89733	1.2059	0.20944	0.97308	0.98062	1.0078
1.1159	1.4641	1.001	1.3904	1.4218	1.0237	1.0029	0.97967
0.99926	1.4087	1.0879	1.7946	0.30833	1.0039	1.0063	1.0024
1.0459	1.2916	1.1108	1.8488	0.21096	0.99615	1.0019	1.0058
1.1594	1.8486	0.91643	1.5287	0.19731	1.0154	1.0145	0.99904
1.1063	1.6421	0.8981	1.2074	-0.14778	0.9924	1.0048	1.0125
1.0747	1.4475	0.95675	1.2301	0.33624	1	1.0058	1.0058
1.1082	1.8702	0.8486	0.76471	0.096491	0.97318	0.98164	1.0087
1.0495	1.4146	1.0811	1.6875	0.53105	1.0551	1.0283	0.97458
1.1762	2.2194	0.88296	1.1924	-0.16233	0.97015	0.99712	1.0278
1.0278	1.4433	1.023	1.6551	-0.083532	0.98846	0.98704	0.99856
1.0057	1.8715	0.84297	0.9218	0.76755	1.0039	0.99135	0.98751
1.1025	1.3742	0.9544	1.4168	-0.022641	0.99225	0.98699	0.9947
0.94285	1.3741	1.0409	1.5531	0.69071	1.0117	0.99952	0.98794
1.0858	1.5319	1.0025	1.5426	0.26459	0.98069	0.98354	1.0029
0.98562	1.2166	1.0737	1.7873	0.65914	1.0433	1.0207	0.97833
0.9729	1.407	1.0074	1.6093	0.21627	0.95472	0.98157	1.0281
0.95045	1.0053	1.0425	1.4384	0.76745	1.0079	0.99174	0.98396
0.89988	1.0852	1.0297	1.341	0.94582	1.0275	1.0165	0.98933
1.1106	1.3401	1.0458	1.8825	0.25287	0.98855	1.0044	1.016
0.93134	1.2373	1.0811	1.6623	0.79462	1.0039	1.0063	1.0024
1.1376	1.9359	0.86953	1.3606	0.4379	0.98077	0.98885	1.0082
1.06	1.5943	0.83693	1.0498	0.0033355	1.0196	1.0053	0.98598
1.1634	1.5892	0.89034	1.2603	0.53973	0.98846	0.99757	1.0092
1.056	2.0718	0.91166	1.032	0.31108	1.0078	1.0024	0.99468
1.1717	1.7594	0.91846	1.5086	0.25569	1.0193	1.0173	0.99807
1.0704	1.9939	0.86501	1.2074	0.024718	0.99242	1.0096	1.0173
1.1563	1.7031	0.84256	1.2197	-0.087672	0.96947	0.98117	1.0121
1.0058	1.3335	0.99455	1.2341	0.73086	1.0472	1.0246	0.97833
1.1666	1.6477	0.96623	1.4997	-0.11248	0.96992	0.99231	1.0231
1.0374	1.3967	1.0516	1.714	0.4439	1.0194	1.0101	0.99088
1.0454	1.7601	0.89326	1.0189	0.036069	0.95437	0.96678	1.013
1.0704	1.1685	1.0749	1.7214	0.66698	1.0558	1.0178	0.96399
0.95936	1.9054	0.93625	1.063	0.31459	0.96981	0.99037	1.0212
1.0944	1.4629	1.1051	1.8658	0.37319	0.99611	0.98937	0.99324
0.99921	1.4904	1.0175	1.5632	0.35951	1.0313	1.0154	0.98462
1.0623	1.1292	1.0405	1.6807	0.22699	0.96591	0.98598	1.0208
1.0681	2.0286	0.98351	1.5994	0.82369	1.0078	0.9942	0.98646
1.1088	1.5764	1.0094	1.5976	0.90859	1.0039	1.0005	0.99661
1.1567	1.4977	1.1049	1.976	0.33667	1.0155	1.0106	0.99518
0.98146	1.1446	1.1496	2.0827	1.0802	0.98092	0.99516	1.0145
1.0712	1.5842	0.96514	1.5067	0.66677	0.98444	0.98157	0.99709
1.1043	1.2714	1.0206	1.5994	0.93744	1.0277	1.0068	0.97967
0.96531	1.5131	1.0599	1.8295	0.87924	0.99231	1.0019	1.0097
1.0701	1.8772	0.96279	1.5315	0.60468	0.9845	0.98689	1.0024
1.0591	1.6569	0.91749	1.6761	0.60605	1.0354	1.0189	0.98402
1.009	1.4496	0.91187	1.5356	0.20117	0.97719	0.99612	1.0194
1.0625	1.5485	0.83203	1.3559	0.6163	1.0039	1.0019	0.99806
1.1107	2.1315	0.75235	0.91698	0.24983	1	1.0015	1.0015
0.98451	1.126	1.0607	1.897	0.0024249	1.0349	1.0294	0.9947
1.1066	2.4515	0.72089	0.70456	-0.22882	0.97004	0.99904	1.0299
1.0605	1.5226	0.99446	1.6806	0.21617	0.97683	0.97825	1.0014
0.96273	1.4044	1.0279	1.4938	0.92922	1.0553	1.0259	0.97214
0.99225	1.1068	1.1042	1.7636	0.23047	0.97378	1.0005	1.0274
1.0369	1.4806	1.095	1.8018	0.1476	1.0115	1.0091	0.9976
1.1316	2.0248	0.87514	1.1955	-0.27428	1.0038	1.01	1.0062
1.0262	1.1277	1.0418	1.9084	-0.077344	1	1.0072	1.0072
0.92426	1.6265	0.9121	1.1502	0.22535	0.98485	0.99522	1.0105
1.0711	1.3742	1.0015	1.3383	0.23149	1.0154	1.0081	0.99284
1.2174	1.4185	1.0594	1.7528	-0.25585	1.0152	1.0161	1.0009
1.0533	1.7659	1.0414	1.4405	-0.10984	0.96269	0.98239	1.0205
1.0783	1.3978	1.0507	1.7767	0.51296	0.99225	0.97663	0.98426
1.1067	1.9615	0.84135	0.84233	0.27548	1.0117	0.98997	0.9785
1.1806	1.8987	1.0975	2.1629	0.79406	1	0.99234	0.99234
1.1859	2.1204	0.87503	1.031	0.18211	0.97683	0.97448	0.99759
1.2569	2.2195	1.0166	1.6191	0.57544	1.0356	1.0082	0.97354
1.0577	1.6421	1.0904	1.6931	-0.040913	0.97328	0.98551	1.0126
1.0449	1.2155	1.0955	1.6629	1.1184	1	0.99174	0.99174
1.0701	1.7846	0.97901	1.0881	0.70698	1.0118	1.0034	0.99174
1.1409	1.4489	1.0809	1.8347	0.12317	1.0271	1.0261	0.99903
1.0183	1.9366	1.0246	1.3617	0.32372	0.98491	1.0097	1.0251
1.1037	1.3376	1.0569	1.7699	0.16919	0.97318	0.98497	1.0121
0.94038	1.2333	1.0606	1.429	0.95747	1.0512	1.0284	0.97833
1.0437	1.4495	1.0218	1.59	0.00050833	0.96255	0.99228	1.0309
0.97902	1.4911	1.0502	1.6365	0.56669	1.0195	1.0082	0.98894
1.1394	2.2204	0.82335	0.96515	-0.22381	1.0115	1.0148	1.0034
1.1346	1.4223	1.0243	1.7437	-0.13124	0.99245	1.0048	1.0124
0.95505	1.2302	1.0309	1.4812	0.34427	0.98859	0.99569	1.0072
1.1618	1.6782	0.99403	1.5598	0.33812	1.0077	1.0029	0.99522
1.0034	1.354	1.024	1.6735	-0.10042	1.0267	1.0223	0.99572
1.056	1.7752	0.96689	1.2729	-0.0045164	0.97398	0.9981	1.0248
1.0174	1.418	1.0455	1.7348	0.21979	0.98473	0.98239	0.99762
0.96234	1.7909	0.8554	0.94702	0.39562	1.0349	1.0142	0.98006
1.2223	1.573	0.99445	1.5174	0.075935	0.97004	0.98667	1.0171
1.0253	1.46	1.0442	1.3678	0.26035	1.0039	0.99189	0.98808
1.1565	1.8821	1.0599	1.6245	0.17252	1.0231	1.0119	0.98906
0.97526	1.1106	1.1543	2.01	0.10962	0.99248	1.0033	1.0109
1.1624	2.0879	0.72354	0.75115	-0.049104	0.98106	0.98902	1.0081
1.2144	1.3954	1.0764	1.8961	0.20997	1.0154	1.0038	0.98855
1.0029	0.94024	1.133	1.6751	0.057168	1.0152	1.0147	0.99952
1.0807	1.658	1.1002	1.8168	0.36487	0.9588	0.97803	1.0201
1.0127	1.4041	1.0562	1.6071	0.42899	0.99219	0.97271	0.98037
0.99277	1.2169	1.0903	1.4274	1.2837	1.0315	1.0024	0.97178
1.1049	1.4929	1.0302	1.511	0.2431	0.97328	0.98077	1.0077
1.0612	1.974	0.99376	1.2366	0.48823	0.99608	0.98164	0.98551
1.1283	1.7123	1.0461	1.6859	0.37131	1.0315	1.0111	0.98022
1.0805	1.9404	0.90904	1.1169	-0.30188	0.9771	0.99129	1.0145
0.99294	1.2943	1.0495	1.5617	0.67716	1.0117	1.0068	0.99514
1.122	2.2472	0.78514	0.6666	-0.07744	0.99614	1.0019	1.0058
1.1843	1.5969	1.0426	1.8047	0.066976	1.031	1.027	0.99614
0.99844	2.0595	0.89834	1.1479	0.089681	0.9812	1.0082	1.0275
1.0827	1.2823	0.99339	1.4189	0.077697	0.97318	0.98164	1.0087
1.033	1.75	0.92244	0.97282	0.72099	1.0472	1.0221	0.97598
1.0243	1.4252	1.0967	1.7942	-0.1637	0.96617	0.98989	1.0246
0.96707	1.2584	1.1198	1.8795	0.44447	1.0272	1.0129	0.98609
1.1275	1.9431	0.94147	1.3582	-0.08204	1.0189	1.0272	1.0081
1.0487	1.129	1.0505	1.8198	-0.18291	0.98141	1.0052	1.0243
0.96346	1.5718	0.93289	0.97344	0.17084	0.99242	0.99952	1.0072
0.97741	1.114	1.0826	1.7016	-0.11844	0.99237	0.99237	1
1.0664	1.4706	1.0682	1.8271	0.16374	1.0462	1.0293	0.98392
1.1443	2.0723	0.86085	1.0304	-0.25308	0.94118	0.97338	1.0342
1.0029	1.1204	1.0561	1.6418	0.42978	1.0078	0.98052	0.97292
0.96354	1.6849	0.88286	0.73948	0.536	1.0155	0.99667	0.98146
1.0544	1.4709	1.0583	1.6673	-0.044585	0.9771	0.9799	1.0029
1.1105	2.1328	0.94735	1.2463	0.31464	1.0234	1.0038	0.98084
1.1623	1.4496	1.0056	1.4884	-0.11952	1.0038	1.0072	1.0034
1.0952	1.2808	1.0564	1.5966	0.26585	1.0076	1.0124	1.0048
1.1694	1.6025	0.97146	1.1496	0.076968	0.97358	0.99231	1.0192
1.2107	2.0634	0.96457	1.4698	0.29811	1.0155	1.0048	0.98945
1.1104	1.8575	0.9998	1.5443	-0.093144	1.0344	1.0329	0.99857
1.0815	1.4927	0.97759	1.3287	-0.081854	0.9631	0.99523	1.0334
1.0494	1.0976	1.0723	1.4563	0.26186	1.0038	0.9962	0.9924
1.1292	1.755	1.0156	1.3554	0.42832	1	0.9962	0.9962
1.0459	1.3678	1.0881	1.7102	0.20095	0.98855	0.98667	0.9981
1.1478	2.3921	0.84099	0.84242	-0.0096848	1.0039	0.99284	0.98902
1.0399	1.3971	1.0368	1.6544	0.21218	1.0115	1.0019	0.99048
1.0582	1.4145	0.97452	1.419	-0.17065	0.9962	0.9981	1.0019
1.0699	1.426	1.092	1.5519	0.58118	0.9771	0.98225	1.0053
1.181	1.9405	0.96643	1.3924	0.22592	1.0039	0.98799	0.98414
1.0939	1.3944	1.0949	1.6516	0.4142	1.0389	1.024	0.98562
1.1291	1.9733	0.93988	1.4308	0.094718	0.97004	0.99472	1.0254
1.1458	1.7797	0.87408	1.1687	-0.157	0.99614	0.99135	0.9952
1.0926	1.4102	1.0032	1.3721	0.74585	1.0116	1.0024	0.99088
1.0256	1.5468	1.0359	1.449	-0.056582	0.98851	0.99326	1.0048
1.1107	1.4978	1.0813	1.7244	0.569	1.0078	1.0019	0.99422
1.0118	1.7569	0.92049	1.1689	0.09301	1.0192	1.0168	0.9976
1.1792	1.0436	1.0567	1.6826	-0.017891	0.99623	1.0096	1.0134
1.0804	1.4579	1.0139	1.3596	0.20221	0.98106	0.99424	1.0134
0.98037	0.96692	1.1927	1.9612	0.42023	1	0.99424	0.99424
1.1737	1.8715	1.0107	1.537	0.35654	1.0347	1.0239	0.98949
1.0342	1.7325	0.96858	1.1782	-0.1837	0.96269	0.98709	1.0253
1.1415	1.3167	1.0143	1.5742	0.158	1.0116	0.99713	0.98567
1.0793	2.1984	0.81806	0.54976	0.10495	0.98467	0.98326	0.99857
1.2254	1.3994	1.0938	1.8909	0.057739	0.99222	0.9803	0.98799
1.1023	2.3103	0.9441	1.0897	0.5299	1.0118	0.9947	0.98313
1.0109	1.1731	1.1563	1.9196	0.5913	0.99612	0.9918	0.99566
1.0178	1.1548	1.0544	1.3875	0.38558	1.0195	1.0096	0.99037
1.0353	1.41	1.1037	1.8407	0.55574	0.97328	0.98885	1.016
1.1098	1.663	0.9612	1.3986	0.60693	1.0118	1.0005	0.98885
1.0646	1.7097	1.0304	1.659	0.71591	1.0116	1.0121	1.0005
1.0858	1.5428	1.0078	1.756	0.17665	0.99234	1.0034	1.0111
1.0802	1.3555	0.99222	1.3869	0.70706	1.0077	1.0082	1.0005
1.0657	1.2976	1.0242	1.5343	0.33313	0.98084	0.98985	1.0092
1.1177	1.7524	1.0085	1.5403	0.22144	1.0156	1.0039	0.98842
1.1209	1.6029	1.0648	1.837	0.68837	0.99615	1.0014	1.0053
1.0214	2.1759	0.83337	0.82538	0.21488	1.0077	1.0063	0.99855
1.1344	1.4961	0.92414	1.42	0.24448	1	1.0048	1.0048
1.0255	1.6007	0.89421	1.1077	0.068829	0.98467	0.99132	1.0068
1.0693	1.2493	1.0786	1.7298	0.91556	1	0.99228	0.99228
1.0766	1.9732	0.92287	1.1833	0.40796	1.0078	1.001	0.99324
1.2068	1.7716	0.95893	1.6738	0.18084	0.98456	0.98598	1.0014
0.99034	1.6131	0.94862	1.1221	0.97779	1.0118	0.99855	0.98694
1.1395	1.3959	0.97436	1.2711	0.51058	0.95349	0.95813	1.0049
0.98759	1.8619	1.0027	1.505	1.4901	1.0488	1.0063	0.95953
1.1189	1.7818	0.98629	1.5781	1.0116	0.9845	0.99413	1.0098
1.0592	2.2382	0.78943	0.88815	0.19598	1.0118	1.0059	0.99413
0.89825	0.79929	1.1034	1.9644	0.76551	1.0156	1.0195	1.0039
1.0441	1.7466	0.89987	1.4066	-0.14541	0.98851	1.0083	1.02
0.97387	1.235	1.0485	1.7385	0.73459	1.0116	1.017	1.0054
0.95415	1.0281	1.0063	1.5031	0.137	0.99234	1.0088	1.0166
1.0502	1.1965	1.0059	1.3584	0.19402	1.0232	1.0227	0.99952
1.0107	1.3026	1.0741	1.7934	0.23996	0.99623	1.0159	1.0197
1.1289	1.9681	0.89518	1.1287	-0.3843	0.96212	0.97739	1.0159
1.1045	1.5912	0.99954	1.7473	1.0374	1.0236	0.99904	0.97598
0.98684	1.8776	0.93329	1.1858	-0.26402	0.99231	0.99278	1.0005
0.92297	1.2834	0.97039	1.4474	0.096181	1.0078	0.99952	0.99183
1.0584	1.4763	0.91925	1.1241	0.0098625	1.0038	1.0034	0.99952
1.067	1.0866	1.0868	1.8057	0.25935	0.99617	0.99904	1.0029
1.1187	1.9187	0.99302	1.3592	0.32461	0.99231	0.9947	1.0024
1.0266	1.3705	1.0982	1.7395	0.22811	0.98837	0.98742	0.99903
1.0428	1.552	0.98622	1.5429	0.30261	1.0471	1.0274	0.98124
1.012	1.2735	0.99313	1.2942	-0.061269	0.97004	0.99711	1.0279
1.0784	1.3094	0.95359	1.3864	0.048332	1.0039	1	0.99615
0.94873	1.5774	0.87215	0.86208	0.49173	1	1	1
1.045	1.5618	0.92728	1.6527	0.10664	0.98846	0.99037	1.0019
0.979	1.704	0.90875	1.3293	0.2565	1.0233	1.012	0.98894
1.005	1.2355	0.95349	1.3815	0.067177	0.98479	0.99615	1.0115
0.96997	0.94219	1.1218	2.0043	0.43124	1.0386	1.0277	0.98949
1.1376	1.6018	0.98999	1.2005	0.18862	0.95911	0.98993	1.0321
1.0391	1.4794	1.1611	1.9568	0.37232	0.99612	0.98704	0.99088
1.1581	2.015	0.96464	1.1971	0.46552	1.035	1.0187	0.9842
0.99969	0.77379	1.1423	1.7609	0.20938	0.98496	1.0024	1.0177
1.0065	1.886	0.8606	0.83974	-0.18556	0.99237	0.99331	1.001
1.0039	1.2696	1.0778	1.7599	0.66988	0.99615	0.99139	0.99522
1.096	1.5245	0.99873	1.5021	-0.088336	1.0077	0.99809	0.99044
1.0308	1.0932	1.0263	1.5268	0.26141	0.99617	0.99856	1.0024
1.1033	1.5143	0.98536	1.4052	0.44294	1.0192	1.0144	0.99522
1.0907	1.7785	0.9712	1.3148	-0.071095	1.0075	1.0171	1.0095
1.1272	1.5565	1.0713	1.6978	0.1247	0.98876	1.0067	1.0181
1.0942	1.9007	1.0016	1.4012	0.040548	0.99621	1.0024	1.0062
1.2178	1.8968	0.98825	1.5554	-0.084469	1.038	1.0341	0.99621
1.2078	1.7548	0.9827	1.7717	-0.088959	0.98168	1.0108	1.0297
0.91911	1.3329	1.0128	1.4965	-0.35459	0.99627	1.0042	1.008
1.1333	1.6518	0.92112	1.1125	0.24331	1.0075	1.0075	1
1.0045	1.0944	1.1467	1.909	0.080751	0.98513	0.99251	1.0075
0.95205	1.5532	1.0326	1.5741	-0.066594	1	0.99344	0.99344
1.0037	1.3535	1.0854	1.7226	-0.028122	1.0075	0.99953	0.99204
1.0596	1.3686	1.0358	1.6332	-0.22586	1.0075	1.0042	0.99673
1.1354	2.0978	0.79431	0.81943	-0.14142	0.98141	0.98969	1.0084
1.1769	1.6172	1.0572	1.674	0.18666	0.99621	0.98826	0.99202
1.178	1.6882	1.0546	1.7294	0.020829	1.038	1.023	0.98548
1.1097	2.0752	0.91237	0.97409	-0.34757	0.97436	0.99812	1.0244
1.0204	1.3264	1.0134	1.5209	-0.027146	0.96241	0.96467	1.0024
1.0082	1.29	1.0624	1.5152	0.78865	1.0586	1.0183	0.96195
1.0914	1.4602	1.0573	1.4722	0.065301	0.97048	0.99012	1.0202
1.1519	1.678	1.0777	1.7389	0.13933	0.9962	0.98961	0.99339
1.002	1.6893	1.0304	1.4855	0.006694	1.0191	1.0071	0.98821
0.9893	0.85659	1.0818	1.5957	-0.11333	0.98127	0.98868	1.0075
1.0616	1.2323	1.0954	1.3893	0.26429	1.0115	1.0038	0.99242
1.0998	1.6856	1.0198	1.3508	0.16068	0.98868	0.99431	1.0057
1.2043	1.7421	1.0375	1.8471	-0.20084	1.0267	1.0146	0.98821
1.0794	2.1459	0.85053	0.87531	-0.35368	0.97398	0.99242	1.0189
1.0931	1.3271	1.0157	1.3875	0.091133	0.95802	0.95619	0.9981
1.0095	1.6456	0.96463	1.161	0.96328	1.0637	1.0147	0.95392
1.1554	1.7892	1.0029	1.5609	-0.037291	0.95506	0.97468	1.0205
1.0047	1.3941	1.0953	1.6436	0.53312	1.0235	0.99809	0.97514
1.202	1.6803	0.9034	1.184	0.11376	0.98851	0.98993	1.0014
0.9936	1.0852	1.1052	1.7098	0.24106	1.0078	0.99856	0.99088
1.0724	1.5941	1.078	1.4178	0.46205	0.97692	0.98259	1.0058
1.0194	1.6411	1.0069	1.4168	0.61013	1.0197	1.0034	0.98402
1.1531	1.8531	0.8731	1.1298	-0.075752	1.0077	1.0063	0.99855
1.0847	1.0825	1.0802	1.7518	0.65299	1.0038	1.0126	1.0087
1.1824	2.2485	0.86788	1.0826	-0.046431	0.96183	0.97533	1.014
1.1324	1.7723	1.0414	1.5748	0.96361	1.0516	1.0237	0.97344
1.0348	2.2559	0.83935	0.89982	-0.19701	0.97736	1	1.0232
0.9996	0.92928	1.0761	1.6921	0.18078	1	1.0005	1.0005
1.0544	1.4108	1.0344	1.3361	0.4428	1.0347	1.0283	0.99376
1.1536	1.421	1.0697	1.6184	-0.055197	0.97761	1.0038	1.0268
1.1544	1.8161	1.0381	1.7528	0.38996	1	1.0034	1.0034
1.0166	2.168	0.91557	1.1241	0.034696	0.99237	0.99665	1.0043
1.1559	1.4842	0.95273	1.5002	-0.01718	1.0308	1.0195	0.98906
1.0295	1.65	0.95441	1.0386	0.04679	0.99254	1.0114	1.019
1.1452	1.4973	0.98656	1.4274	-0.18142	0.95489	0.96808	1.0138
1.1781	1.8772	0.99812	1.6298	0.87831	1.0512	1.0138	0.9644
1.0401	1.9423	1.0021	1.4116	-0.0089528	0.97004	0.98761	1.0181
1.0263	1.3217	1.0317	1.5007	0.30283	1	0.98902	0.98902
0.95632	1.4984	0.96088	0.93213	0.045217	1.0232	1.0105	0.98761
1.0339	1.0428	1.1759	1.9147	0.0090952	0.99245	1.0014	1.009
1.0394	1.7716	1.0471	1.6505	0.41474	0.98099	0.98709	1.0062
1.0251	1.2633	1.0216	1.5637	0.46234	1.0078	0.9976	0.98993
1.0834	1.323	1.0434	1.6218	0.10404	1.0269	1.0181	0.99142
0.92321	1.2115	1.0827	1.5276	0.31333	0.98127	1.0014	1.0205
1.0291	1.3355	1.1089	1.8261	0.30344	0.9771	0.9799	1.0029
1.0547	2.2472	0.87312	0.93227	0.38249	1.0391	1.0148	0.97663
1.113	1.383	0.99703	1.5481	-0.026323	0.97744	0.99426	1.0172
0.98377	1.0906	1.078	1.5049	0.26912	1.0077	1.0024	0.99474
1.035	1.5216	1.0356	1.4995	0.25527	1.0153	1.0138	0.99857
1.047	1.0625	1.1321	2.0758	-0.040814	0.99624	1.0076	1.0114
1.1228	2.2084	0.7625	0.73081	-0.13566	0.97736	0.98855	1.0115
1.0177	0.8605	1.087	1.5715	0.57569	1.0077	0.99666	0.98902
0.98667	1.2586	1.0379	1.541	-0.051117	1.0307	1.0209	0.99051
1.109	1.8889	1.0069	1.6093	0.24961	0.97026	0.99287	1.0233
1.205	2.2387	0.87129	1.2499	0.097084	0.98467	0.97905	0.99429
1.0769	2.0571	0.84336	0.99048	0.31392	1.0272	1.0048	0.97812
1.0278	1.0823	1.0817	1.6739	0.03912	0.99242	0.99905	1.0067
1.014	1.6678	0.93893	1.1149	0.15332	0.99618	0.99713	1.001
1.251	1.8185	0.99818	1.6794	-0.025211	1.0192	1.0129	0.99381
1.1985	1.9432	0.97237	1.6299	-0.15683	0.99624	1.0071	1.0109
1.0146	1.5919	0.94712	1.2254	0.09985	0.97358	0.98567	1.0124
1.0631	0.99288	1.0783	1.5178	0.45495	1.0194	1.0038	0.98473
0.89745	1.234	1.0323	1.2802	-0.10827	1.019	1.0176	0.99858
1.0645	1.5358	1.0499	1.6289	0.28305	0.97388	0.9924	1.019
1.1971	2.2397	0.89585	1.2623	0.006104	0.96935	0.96611	0.99666
1.021	1.3778	0.99953	1.3522	0.97676	1.0435	1.0067	0.96473
1.0226	1.1291	1.0795	1.4113	0.18539	0.98485	0.99426	1.0096
1.1407	1.7964	0.97753	1.2632	0.064214	0.98077	0.97983	0.99904
1.0872	1.4067	1.0816	1.7317	0.60995	1.0314	1.0081	0.97748
1.0025	1.5296	0.96965	1.2175	-0.11787	0.98099	0.99135	1.0106
1.1341	1.6444	0.87926	1.0289	0.9113	0.99225	0.98937	0.9971
1.0646	1.9643	0.90634	0.96645	0.22071	0.98828	0.98157	0.99321
