1.1918	0.89737	1.3918	1.2191	1.4362	0.75391	0.80291	1.065
1.5066	0.77761	1.364	1.1458	0.85953	1.4922	1.1749	0.78735
-0.37994	1.1045	1.6475	1.1047	1.1957	0.89236	1.0442	1.1701
-1.0438	1.4175	1.643	1.158	1.1565	0.99611	1.0069	1.0108
0.73323	0.92055	1.3321	1.2675	1.1924	1	1.0169	1.0169
0.79607	1.1097	1.2391	1.2355	1.4029	1.0078	1.0218	1.0139
-0.4734	1.1847	1.6226	1.2035	1.3516	0.98062	1.0035	1.0233
-0.68126	1.2357	1.9277	1.2078	1.2629	1.0079	1.0119	1.004
-1.5051	1.3838	1.8442	1.1311	1.251	0.98039	0.96479	0.98408
1.7291	0.83958	1.2323	1.2999	1.4759	1.028	1.0069	0.97943
-0.042187	1.0846	1.6518	1.2786	1.3659	0.98444	0.99313	1.0088
-0.61957	1.3495	1.884	1.2602	1.4357	1.0237	1.0152	0.99167
1.0264	1.1503	1.4497	1.3043	1.5112	0.97683	0.99313	1.0167
0.03272	1.1137	1.732	1.2799	1.302	0.98024	0.9783	0.99803
1.5711	0.72606	1.6737	1.2975	1.4882	1.004	0.98419	0.98024
0.34948	1.2523	1.3112	1.2679	1.436	1.0361	1.0183	0.98273
1.2882	1.0729	1.6857	1.3217	1.3899	0.96512	0.98322	1.0188
1.3924	0.8973	1.2114	1.2774	1.2888	1.004	0.99059	0.98663
1.8612	0.96046	1.199	1.2995	1.5584	0.996	0.98859	0.99256
0.39358	1.1032	1.699	1.32	1.4438	1.0281	1.0179	0.99006
1.2272	1.2011	1.5698	1.378	1.5712	0.97656	0.99552	1.0194
-0.53093	1.3052	1.9645	1.309	1.3919	1.008	1.0015	0.99354
-1.4299	1.721	1.7169	1.329	1.7792	1.004	1.0035	0.9995
1.8997	0.99472	1.1869	1.3668	1.672	1.004	1.0094	1.0055
1.9042	0.75719	1.1457	1.3653	1.6256	0.96063	0.97211	1.012
0.73671	1.3282	1.6311	1.3613	1.447	1.0082	0.98204	0.97405
1.7048	1.0144	1.4543	1.3449	1.4841	1.0041	0.98701	0.98302
2.3145	0.89845	1.2301	1.3671	1.5487	1.0162	1.0055	0.98948
0.32853	1.1357	1.7275	1.3119	1.4239	0.9761	0.98394	1.008
1.1061	0.91213	1.5638	1.3814	1.5277	1.0163	1.0015	0.98542
0.95949	1.0528	1.8425	1.3901	1.4889	0.98394	0.9894	1.0056
2.0776	1.0028	1.8019	1.423	1.5803	0.76327	0.78161	1.024
1.3942	0.95891	1.6808	1.3728	0.93871	1.5241	1.1662	0.76522
-0.24923	1.2713	1.7747	1.3836	1.358	0.90175	1.0458	1.1597
-0.83047	1.225	1.9853	1.2906	1.4551	0.98444	1.0264	1.0426
-0.37488	1.4731	1.581	1.3836	1.3791	1.0158	1.0394	1.0233
1.404	1.0898	1.8567	1.3773	1.5308	0.98833	1.0226	1.0347
1.4602	1.1647	1.2676	1.4245	1.6819	1	1.0201	1.0201
-0.022369	1.0481	1.9138	1.3136	1.4745	1	1.0155	1.0155
2.4717	0.95344	1.0988	1.3682	1.5902	1.0276	1.0063	0.97928
0.44706	1.1729	1.8686	1.3925	1.6667	0.98851	1.0078	1.0195
1.8219	1.0443	1.3495	1.3631	1.6739	0.96899	0.97991	1.0113
-1.1659	1.3675	2.2041	1.3118	1.2093	1.028	1.0054	0.978
1.3904	0.84565	1.5164	1.3662	1.5845	0.98444	0.99167	1.0073
0.87306	1.1021	1.8011	1.3751	1.6795	0.74308	0.76152	1.0248
1.089	0.88177	1.5083	1.2942	1.1878	0.94681	0.74987	0.792
0.10086	0.87163	1.8003	1.3017	0.96282	1.4326	1.0737	0.74947
1.9249	0.98286	0.83883	1.3782	1.402	1.0275	1.1026	1.0731
0.85242	1.1975	1.9056	1.3628	1.3457	0.94275	1.0455	1.109
1.6306	0.70044	1.406	1.3367	1.6767	1.0283	1.0729	1.0433
-1.4351	1.4615	1.9687	1.3122	1.207	1.0079	1.0819	1.0734
1.8409	0.86057	1.4645	1.3193	1.6048	1	1.0802	1.0802
0.74243	1.0841	1.7165	1.3202	1.4685	0.98828	1.0321	1.0444
1.202	0.91337	1.6308	1.297	1.4192	0.97233	0.96994	0.99754
1.2103	0.99893	1.5716	1.3124	1.315	1.0325	1.002	0.97041
1.5517	0.90767	1.5675	1.3522	1.4176	0.97638	0.9851	1.0089
-1.0731	1.3952	1.8585	1.2458	1.2944	1.0121	0.99504	0.98315
-0.1798	1.3095	1.6504	1.2818	1.5221	1.0159	1.0104	0.99455
-1.1171	1.4574	1.7154	1.2483	1.3404	1.0078	1.0178	1.0099
0.16206	1.2481	1.6857	1.2704	1.4102	0.96109	0.9826	1.0224
0.77992	0.83565	1.622	1.2566	1.3618	1.0243	1.0065	0.9826
1.5705	0.81219	1.4133	1.2866	1.3518	0.99605	0.9995	1.0035
0.13028	1.0578	1.679	1.2541	1.2135	1.0159	1.0144	0.99851
0.82918	1.0641	1.2207	1.2404	1.289	0.99219	1.0035	1.0114
1.2261	0.73105	1.531	1.2141	1.2822	1.0079	1.0089	1.001
1.3386	0.94599	1.2103	1.2423	1.4176	0.96484	0.97725	1.0129
1.4529	0.87334	1.5352	1.2509	1.5336	1.0526	1.0272	0.9758
-1.8122	1.4324	1.7213	1.0812	1.146	0.97308	0.99655	1.0241
0.27984	1.0274	1.7128	1.2615	1.395	1.0079	1.0034	0.99557
0.55634	0.92444	1.5982	1.2324	1.0984	0.99216	0.99508	1.0029
0.63488	0.87463	1.5001	1.1902	1.2428	1.0198	1.0138	0.99411
1.0868	0.85835	1.4644	1.2659	1.2028	0.99225	1.0049	1.0128
0.30165	0.93406	1.6543	1.2163	1.1713	0.97656	0.98425	1.0079
-0.34352	1.0976	1.536	1.1631	1.3715	1.048	1.0239	0.97704
-0.37406	1.2264	1.4994	1.238	1.4404	0.99618	1.0195	1.0234
-1.3373	1.1755	1.6941	1.1253	1.1606	0.98467	1.0019	1.0175
1.7259	0.73851	1.4194	1.2017	1.2736	0.99222	0.99415	1.0019
0.7432	0.79792	1.5059	1.1645	1.206	1.0275	1.017	0.98981
-0.60251	0.95926	1.6681	1.1217	1.2116	0.98473	1.0015	1.017
1.6058	0.78756	1.3646	1.1664	1.2471	1	1.0005	1.0005
-0.30348	0.9634	1.6733	1.1177	1.1772	1.0078	1.0034	0.99566
1.3933	0.833	0.93159	1.1918	1.3231	1.0308	1.0313	1.0005
-0.44394	1.0675	1.5343	1.1124	1.124	0.94776	0.98069	1.0347
-0.11714	1.0546	1.6304	1.1303	1.3516	1.0197	0.99904	0.97975
-0.42264	0.90559	1.7701	1.1187	1.1006	0.74131	0.7638	1.0303
-0.66218	0.96228	1.9416	1.0474	0.92087	2.2031	1.558	0.70718
1.1052	0.86236	1.3024	1.1369	1.1652	0.63593	0.9858	1.5502
1.2887	0.73715	1.1024	1.1977	1.3427	0.95911	0.94549	0.9858
-0.42307	0.94245	1.7391	1.0984	1.072	0.98837	0.93664	0.94766
0.75066	0.8589	1.2784	1.1507	1.1455	0.99608	0.939	0.9427
1.287	0.76931	1.147	1.1506	1.3358	1.0197	0.95528	0.93684
0.70153	0.74515	1.476	1.0978	1.0777	0.7529	0.74109	0.98432
0.14491	0.87399	1.3179	1.0522	0.94452	1.4359	1.0214	0.71135
1.3601	0.78229	1.1024	1.0891	1.2483	0.91786	1.0143	1.1051
1.3972	0.76932	1.2444	1.1027	1.2976	0.99222	1.0134	1.0214
0.87559	0.79082	1.1993	1.1134	1.1933	0.98824	1.0045	1.0164
0.92065	0.80846	1.3699	1.0851	1.2034	0.76984	0.79753	1.036
1.8397	0.53086	1.1629	1.0575	1.0202	1.4536	1.1429	0.78622
1.4969	0.74198	1.2039	1.1259	1.3637	0.91489	1.0461	1.1434
1.0355	0.74304	1.5018	1.1195	1.1147	0.94961	0.96886	1.0203
1.3249	0.80483	1.1664	1.1587	1.2565	1.049	1.028	0.98
1.4399	0.8434	1.2749	1.1994	1.3565	0.99222	1.021	1.029
-0.64762	1.1658	1.7041	1.1819	1.1798	0.97255	0.99648	1.0246
-0.38043	1.0871	1.6444	1.133	1.1839	1.0242	1.0196	0.99548
1.8563	0.82483	1.1568	1.2396	1.3982	1.0236	1.0102	0.98689
0.85883	0.93517	1.7391	1.242	1.3051	0.96538	0.99014	1.0256
-1.3039	1.2544	1.8379	1.1496	1.114	1	0.99357	0.99357
0.80367	0.95384	1.7068	1.2656	1.2479	1.0239	1.0113	0.9877
1.1819	1.0817	1.2425	1.2753	1.4733	1.0272	1.0353	1.0078
0.41297	1.1607	1.8214	1.2698	1.3899	0.96591	1	1.0353
-0.087512	1.3456	1.7041	1.3102	1.2652	1.0039	1	0.99609
1.3038	0.99577	1.7871	1.3166	1.2889	0.98828	0.98876	1.0005
1.6384	0.83157	1.2733	1.266	1.262	1.0079	0.99902	0.99119
1.7268	0.65832	1.7068	1.3022	1.2857	1	0.99707	0.99707
1.289	1.0614	1.2658	1.2997	1.3012	1.0275	1.019	0.99174
0.41391	1.144	1.5866	1.2963	1.3239	0.99237	1.0097	1.0175
1.4538	1.0176	1.4796	1.3857	1.5879	1	1.0117	1.0117
-1.8776	1.3737	2.0791	1.2325	1.1461	0.98462	0.99562	1.0112
0.22629	1.1442	1.8109	1.3552	1.2162	0.875	0.88494	1.0114
0.71996	1.0474	1.7892	1.3269	1.143	1.2723	1.1084	0.87117
2.1391	0.97949	0.79439	1.3177	1.4581	0.92632	1.0223	1.1036
-0.7115	1.1718	1.9072	1.2773	1.2445	1	1.0178	1.0178
1.7843	0.84126	1.2565	1.319	1.5344	0.95833	0.97967	1.0223
0.22476	1.2541	1.5703	1.2423	1.2782	0.79051	0.79761	1.009
2.4514	0.67013	1.4495	1.3067	1.1709	1.43	1.126	0.7874
1.3179	1.0834	1.6869	1.3008	1.3601	0.93357	1.0455	1.1199
-0.42693	1.1945	1.9321	1.2949	1.1909	0.98127	1.0072	1.0264
-0.062528	1.0615	1.6524	1.3276	1.1564	1.0267	1.0421	1.015
1.5035	0.91198	1.5432	1.3613	1.5159	0.87732	0.92685	1.0565
0.50416	2.1166	-0.1773	0.13664	-0.83802	1.6483	1.4394	0.87327
2.2735	0.83819	1.0004	1.2928	1.2586	0.51928	0.76551	1.4742
3.1855	0.53445	0.94658	1.234	1.0132	1.5594	1.1321	0.72597
