-0.1686	0.43542	0.44065	0.50697	1.243	0.9812	0.99904	1.0182
0.059718	0.4068	0.47782	0.55809	1.811	1.0077	1.0106	1.0029
-0.25313	0.4975	0.43238	0.40937	1.2176	1.0076	1.0139	1.0062
0.21153	0.39906	0.50279	0.60992	1.3629	0.66415	0.6998	1.0537
0.67237	1.9405	0.65304	0.12698	4.6571	2	1.3429	0.67144
0.08132	0.56578	0.47613	0.40047	1.5583	0.74432	0.99905	1.3422
0.14909	0.49409	0.50868	0.5997	1.7601	0.96565	0.96473	0.99905
-0.25396	0.42243	0.42308	0.65661	1.2862	1.0158	0.9842	0.96888
-0.16924	0.4574	0.39294	0.50009	1.3001	0.98444	0.97261	0.98799
-0.25579	0.45803	0.39694	0.55108	1.6866	1.0158	0.99084	0.97542
-0.12579	0.43195	0.43424	0.48445	1.7263	1.0272	1.0183	0.99132
-0.29661	0.63392	0.453	0.62258	1.4576	0.95076	0.93439	0.98278
-0.28481	0.48187	0.41168	0.53055	1.2429	1.0159	0.99415	0.97856
-0.13489	0.49155	0.43781	0.46453	1.8326	1.0353	1.0282	0.99318
-0.12412	0.37653	0.43572	0.52317	1.6751	0.98106	1.0058	1.0252
-0.23621	0.40633	0.42601	0.59569	1.3116	0.97297	0.98102	1.0083
-0.12851	0.47157	0.42882	0.50335	1.6873	1.0278	1.0053	0.97817
-0.17922	0.42679	0.42239	0.51687	1.4238	1.0039	1.0078	1.0039
-0.0063834	0.34535	0.4357	0.5178	1.437	1.0077	1.0165	1.0087
0.13256	0.54283	0.5768	0.64264	1.0827	1.0038	1.0145	1.0106
-0.071302	0.86344	0.59102	0.64252	1.1549	0.97338	0.98699	1.014
0.99458	0.32965	0.49429	0.7283	0.35438	1.0391	1.0246	0.98604
1.1095	0.49633	0.73753	1.0023	0.83769	0.9812	1.0043	1.0236
0.87614	0.97334	0.85239	0.91316	1.0121	0.96552	0.9697	1.0043
1.5924	0.99704	1.0248	1.1604	0.40004	1.0159	0.98651	0.9711
1.5767	0.94023	1.0767	1.2905	0.5348	1.0078	0.99518	0.98746
2.0961	0.77022	1.0975	1.4052	0.98332	1.0039	1.0005	0.99662
1.612	1.2439	1.1212	1.4335	1.2086	1.0077	1.0092	1.0014
1.0869	1.0454	1.0899	1.3778	0.7116	0.96552	0.97627	1.0111
0.62624	0.75359	0.86017	1.0413	1.0908	1.0079	0.98977	0.98198
0.19253	0.76842	0.69068	0.74932	1.927	1.0197	1.0102	0.99074
0.12165	0.50163	0.56743	0.6888	1.4718	0.97297	0.98294	1.0102
-0.23149	0.49516	0.47959	0.58976	1.4918	0.99603	0.98143	0.98534
-0.011456	0.47448	0.48443	0.48309	1.7642	1	0.9848	0.9848
0.1244	0.44091	0.50773	0.6729	1.842	0.99602	0.98522	0.98916
-0.11135	0.54613	0.43365	0.56936	1.7128	1.016	1.0044	0.98863
0.13439	0.41473	0.46403	0.53419	1.735	1.0118	1.0138	1.002
-0.29175	0.56227	0.42656	0.50565	1.0557	0.96109	0.97773	1.0173
-0.21659	0.44196	0.43788	0.61939	1.7532	1.0445	1.0218	0.97822
-0.38005	0.58612	0.41913	0.4519	1.6613	0.97674	0.99802	1.0218
-0.37158	0.54622	0.4147	0.48292	1.4049	0.99603	0.99406	0.99802
-0.21544	0.4618	0.44233	0.63552	1.2327	1.004	0.99753	0.99357
-0.36012	0.62067	0.41619	0.53926	1.4318	0.99603	0.99308	0.99703
-0.14439	0.43688	0.41535	0.49862	1.337	1.0199	1.0119	0.99209
-0.23672	0.57436	0.4499	0.50684	1.3577	1.0117	1.0227	1.0109
-0.20144	0.55149	0.45509	0.62751	1.3846	0.96139	0.98225	1.0217
-0.25984	0.46548	0.43449	0.55806	1.3631	1.0161	1.0005	0.98468
-0.16853	0.46596	0.43084	0.44489	1.1827	1.0356	1.031	0.99557
0.00828	0.45667	0.49417	0.6441	1.4264	0.96947	0.99804	1.0295
-0.12829	0.37957	0.4291	0.52674	1.5509	1.0039	1.0005	0.99657
-0.30032	0.54958	0.4173	0.45751	1.2613	1.0039	1.002	0.99804
-0.10989	0.43191	0.46779	0.61656	1.6631	1.0039	1.0054	1.0015
-0.22776	0.60327	0.46411	0.58871	1.1245	1.0078	1.0132	1.0054
-0.11002	0.58251	0.47397	0.46948	1.5836	1.0077	1.0151	1.0073
-0.29747	0.51717	0.4222	0.48994	1.2257	0.98851	1.001	1.0126
-0.25001	0.56105	0.45183	0.53313	1.0814	1.0155	1.0165	1.001
-0.12394	0.51787	0.4625	0.47553	1.403	0.99618	1.0092	1.013
-0.053462	0.53486	0.44446	0.47115	1.5015	0.98851	0.99614	1.0077
-0.28334	0.46948	0.41301	0.54623	0.97469	1.0039	0.99855	0.9947
0.050238	0.47821	0.49102	0.51608	1.5295	0.99614	0.99422	0.99807
-0.09162	0.48994	0.48772	0.55971	1.2769	1.0116	1.0048	0.99326
-0.0081913	0.3471	0.48647	0.44185	1.4487	1.0115	1.0149	1.0034
-0.29159	0.63078	0.47127	0.63337	1.0447	0.96212	0.97833	1.0169
-0.29154	0.55223	0.47357	0.54801	1.3223	1	0.98212	0.98212
-0.39617	0.77659	0.44838	0.42537	1.5645	1.0433	1.0227	0.98022
-0.18781	0.46253	0.43484	0.49181	1.2634	0.96226	0.98551	1.0242
-0.3398	0.50136	0.4196	0.51645	1.4599	0.99216	0.98062	0.98837
-0.23625	0.57377	0.45871	0.49677	1.6282	1.0079	0.98981	0.98205
-0.18598	0.56716	0.45155	0.58806	1.6161	0.99608	0.98929	0.99318
-0.32384	0.49452	0.43139	0.46797	1.2922	1.0315	1.0214	0.99025
-0.22615	0.61869	0.45871	0.43456	1.8025	0.98092	1.0005	1.02
-0.20048	0.58443	0.48308	0.63492	1.7488	0.99222	0.99222	1
-0.33345	0.48707	0.40951	0.50992	1.5672	1.0353	1.0277	0.9927
-0.047588	0.45344	0.46615	0.49127	1.3919	0.96591	0.9927	1.0277
-0.15813	0.46727	0.45109	0.64604	1.8166	0.98431	0.97808	0.99367
-0.16889	0.45013	0.43903	0.61937	1.206	1.0239	1.0005	0.97713
-0.38337	0.5535	0.38901	0.49213	1.0557	0.97276	0.97513	1.0024
-0.057736	0.34816	0.4436	0.56755	1.6799	1.024	1.0015	0.978
-0.099223	0.38245	0.43166	0.52377	1.8063	1	1.002	1.002
-0.24043	0.43004	0.42953	0.57459	1.4376	0.97656	0.98087	1.0044
0.068364	0.42547	0.4836	0.68318	1.743	1.024	1.0084	0.98474
-0.28424	0.53196	0.43211	0.40331	1.5355	1.0117	1.0182	1.0064
-0.10601	0.34832	0.44087	0.59991	1.3824	0.98456	1.0005	1.0162
-0.25492	0.48256	0.41716	0.57683	1.105	0.99216	0.99459	1.0025
-0.25567	0.56586	0.37808	0.40054	1.6156	1.0158	1.0069	0.99119
-0.16906	0.5161	0.41256	0.44352	1.5661	0.99611	1.0029	1.0069
-0.12089	0.52016	0.43716	0.53443	1.4762	1.0508	1.0472	0.99659
-0.36873	0.63156	0.38863	0.29378	1.5371	0.97026	1.0106	1.0416
-0.28824	0.41612	0.37557	0.39941	1.0962	0.97701	0.98789	1.0111
0.26433	0.37987	0.50806	0.6212	1.685	1.0392	1.0237	0.98503
-0.054518	0.3794	0.43636	0.64613	2.1996	0.99623	1.0154	1.0192
-0.16168	0.39948	0.38256	0.39064	1.3501	0.96212	0.97645	1.0149
-0.24982	0.59941	0.42702	0.44808	1.4936	1.0276	1.0014	0.97458
-0.050202	0.62118	0.56348	0.65591	1.3103	0.99234	0.99234	1
-0.25534	0.42093	0.44989	0.49312	1.3859	1.0077	1.0038	0.99615
-0.11169	0.53662	0.46894	0.4787	1.6746	0.96935	0.97683	1.0077
-0.23319	0.45392	0.41605	0.45013	1.1457	1	0.97778	0.97778
-0.23073	0.38854	0.42967	0.54749	1.1782	1.0514	1.0275	0.97731
0.027787	0.56396	0.49812	0.53143	1.6551	0.95489	0.98593	1.0325
-0.075856	0.36217	0.434	0.49594	1.5392	0.98031	0.96887	0.98833
-0.38439	0.51829	0.4574	0.62145	1.4875	1.0442	1.0122	0.96934
-0.2865	0.47946	0.43502	0.57487	1.2929	0.98462	0.99805	1.0136
-0.17433	0.47696	0.43135	0.50542	1.027	0.98828	0.99022	1.002
-0.026879	0.48333	0.49403	0.55094	1.5528	1.0356	1.0209	0.98587
-0.23658	0.44236	0.43466	0.52296	1.562	0.98473	1.0029	1.0185
-0.1207	0.40545	0.43916	0.59468	1.2263	1.0155	1.0204	1.0049
0.14894	0.44455	0.50727	0.5596	1.9208	1.0115	1.0266	1.015
-0.23337	0.46109	0.43581	0.45012	1.1847	0.97358	0.99518	1.0222
0.083721	0.36831	0.50429	0.77904	1.6269	1.0116	1.0063	0.9947
-0.22589	0.5194	0.41585	0.46132	1.1243	0.98467	0.99037	1.0058
-0.20503	0.46528	0.44801	0.53504	1.1015	1.0311	1.0153	0.98467
-0.1804	0.41688	0.43102	0.39631	1.1251	1.0038	1.0172	1.0134
-0.043468	0.56381	0.54053	0.71082	1.2541	0.95865	0.97654	1.0187
0.042208	0.39085	0.48106	0.59287	1.5232	1.0196	0.99665	0.97748
-0.059807	0.59425	0.51322	0.42095	1.415	1.0231	1.0192	0.99617
-0.23498	0.57846	0.43839	0.48225	0.80274	0.97368	0.99186	1.0187
-0.15581	0.46902	0.483	0.67807	1.2255	1	0.99281	0.99281
-0.19974	0.56001	0.50487	0.55334	1.7447	0.99614	0.98851	0.99234
-0.34247	0.53139	0.46889	0.54688	1.3328	1.0039	0.9952	0.99135
-0.07414	0.48074	0.47441	0.51268	1.3643	1.0154	1.012	0.99663
-0.32953	0.66995	0.46037	0.43123	1.6073	0.98099	0.99135	1.0106
-0.24779	0.63244	0.46413	0.52048	1.3411	0.99612	0.98894	0.99278
-0.26521	0.68183	0.48153	0.482	1.3335	1.0272	1.0169	0.98989
-0.18818	0.61689	0.47889	0.60408	1.706	0.99242	1.0077	1.0154
-0.31492	0.61473	0.42048	0.42002	1.2886	0.96183	0.9725	1.0111
-0.10779	0.49373	0.45479	0.46078	1.4521	1.0198	0.99228	0.97297
-0.087824	0.36305	0.45122	0.53275	1.4363	1	0.99324	0.99324
-0.19046	0.51353	0.46967	0.58217	1.5083	1.0117	1.0063	0.99468
-0.20503	0.54342	0.4539	0.49557	1.6599	0.98077	0.98837	1.0078
-0.33876	0.59717	0.45205	0.66069	1.4864	1.0039	0.99273	0.98885
-0.25444	0.50525	0.43685	0.59177	1.1725	1.0234	1.017	0.99369
-0.16681	0.5638	0.4469	0.45858	1.5626	0.98092	1	1.0195
0.12724	0.45214	0.49516	0.60531	1.5085	0.99222	0.99077	0.99854
-0.32611	0.47123	0.45163	0.54726	1.0845	1.0235	1.0121	0.98885
-0.34047	0.47551	0.42014	0.47243	1.2884	0.97701	0.98981	1.0131
0.065865	0.39055	0.50757	0.64648	1.7167	0.98039	0.97513	0.99464
0.12821	0.45462	0.52259	0.71953	2.0288	1.052	1.0219	0.97135
-0.15973	0.44711	0.42957	0.50666	1.6362	0.97338	0.99466	1.0219
-0.48941	0.62712	0.38234	0.42975	1.2008	0.98828	0.98732	0.99902
-0.27302	0.5717	0.47825	0.50015	2.1789	1.0237	1.0097	0.98635
-0.371	0.70145	0.48932	0.56331	1.375	1.0039	1.0112	1.0073
-0.41662	0.50045	0.42452	0.54061	1.1973	0.95	0.96721	1.0181
-0.26892	0.56308	0.47568	0.54605	1.5052	1.0324	0.99853	0.96721
-0.2806	0.57194	0.48351	0.5719	1.6289	1.0078	1.0029	0.99512
-0.31121	0.57046	0.45119	0.5018	1.1967	1.035	1.0365	1.0015
-0.39783	0.64542	0.4313	0.34785	1.1581	0.95489	0.99074	1.0375
-0.31668	0.56154	0.45499	0.55896	1.0905	1.0039	0.99367	0.98977
-0.031385	0.37045	0.46953	0.56466	1.2316	1.0235	1.0161	0.9927
-0.19459	0.61226	0.52257	0.61126	1.8479	0.98467	1.0019	1.0175
-0.056986	0.44006	0.49724	0.615	1.2787	0.98054	0.98007	0.99951
0.055625	0.40913	0.49028	0.63364	1.3362	1.0198	0.99854	0.97912
0.026761	0.47552	0.5249	0.72728	1.7062	0.98444	0.98491	1.0005
0.10951	0.54268	0.5456	0.65909	1.389	1.0198	1.0083	0.98876
-0.31108	0.62659	0.45974	0.51891	1.1028	1.0116	1.0166	1.0049
0.0064851	0.48003	0.50081	0.6166	1.5153	0.98467	1	1.0156
0.12704	0.36503	0.4944	0.54656	1.4616	1.0039	1.0054	1.0015
-0.20153	0.52872	0.49034	0.48216	1.4252	1.031	1.032	1.001
-0.19866	0.44694	0.4719	0.54145	1.2481	1.0038	1.0284	1.0246
-0.14695	0.57723	0.49295	0.54726	1.3932	0.9588	0.98651	1.0289
-0.27186	0.67378	0.49391	0.51017	1.3523	1.0313	1.012	0.98131
-0.21159	0.54652	0.46728	0.45757	1.2341	0.99621	1.0057	1.0096
-0.16616	0.50592	0.47589	0.47448	1.1525	1.0152	1.0181	1.0029
-0.3064	0.66405	0.47375	0.50267	1.0815	0.97378	0.99	1.0167
-0.31548	0.60528	0.4646	0.58228	1.2099	0.66538	0.68651	1.0317
1.5706	1.7332	0.78919	0.22615	2.6638	2.0347	1.3397	0.65842
-0.22526	0.66752	0.4916	0.48292	1.2868	0.7358	0.98949	1.3448
-0.10702	0.43986	0.48016	0.58089	1.4348	0.98456	0.97468	0.98997
-0.20621	0.50892	0.49446	0.56396	1.415	1.0275	1.0024	0.97561
-0.17065	0.55055	0.48893	0.69668	1.231	0.9771	0.98273	1.0058
-0.11725	0.4596	0.45759	0.5607	1.1055	1.0078	0.9947	0.98699
-0.15268	0.49274	0.4787	0.5022	1.6755	1.0271	1.0192	0.99231
-0.21258	0.57257	0.46815	0.61386	1.1231	0.97736	0.9566	0.97876
-0.29838	0.67848	0.45507	0.53174	1.1423	1.0193	1.0164	0.99711
-0.25931	0.62194	0.44942	0.40566	1.3205	0.99621	1.0106	1.0144
0.081434	0.44173	0.48909	0.49077	1.5228	0.98859	0.99665	1.0081
-0.062926	0.49401	0.4844	0.75734	1.3652	1.0038	1.001	0.99712
-0.36378	0.54346	0.41634	0.46	1.2925	0.99234	0.99186	0.99952
-0.20931	0.45774	0.44064	0.46505	1.5178	1.0154	1.0048	0.98949
-0.20829	0.64831	0.483	0.53026	1.2827	1	1.0057	1.0057
-0.21622	0.5632	0.45632	0.55599	1.0516	0.96578	0.97365	1.0081
0.074534	0.49985	0.51132	0.70513	1.722	1.0157	0.99183	0.97645
-0.14241	0.54515	0.44164	0.41384	1.4553	1.0194	1.0111	0.99183
-0.13276	0.5415	0.45036	0.60361	1.6335	0.97719	0.98941	1.0125
-0.1864	0.43093	0.40557	0.50137	1.6455	1	0.99132	0.99132
-0.19991	0.53571	0.40903	0.38263	1.4456	1.0078	0.99904	0.99132
-0.19733	0.48428	0.44308	0.52096	1.1496	0.98842	0.99081	1.0024
-0.3386	0.5487	0.42705	0.49743	1.3641	1.0273	1.0179	0.99081
-0.074352	0.43911	0.42882	0.54991	2.1625	0.98859	1.0034	1.015
-0.083677	0.49737	0.44525	0.55163	1.6498	0.99231	0.99566	1.0034
-0.050207	0.44962	0.43915	0.53492	1.554	1.0465	1.0385	0.99231
-0.29493	0.47139	0.43334	0.47685	1.6474	0.96296	0.99856	1.037
-0.24464	0.43299	0.43317	0.48294	1.5844	0.96923	0.97016	1.001
-0.078171	0.54751	0.48262	0.58267	1.4787	1.0357	1.0038	0.96923
0.11884	0.42181	0.50703	0.69816	1.5267	0.97701	0.98124	1.0043
-0.12668	0.42082	0.47062	0.63433	1.7331	1.0078	0.9918	0.98408
-0.36427	0.54547	0.40286	0.50032	1.4571	0.98833	0.98307	0.99468
-0.12027	0.38874	0.39169	0.4433	1.3174	1.0118	0.99516	0.98354
-0.17495	0.49474	0.40569	0.54739	1.3802	1.0233	1.0219	0.99854
-0.37955	0.61559	0.38286	0.30038	1.0703	0.98099	1.0034	1.0228
0.15971	0.44185	0.50208	0.64921	1.614	1	1.0005	1.0005
-0.19071	0.40387	0.45706	0.70421	1.6161	1.0116	1.0121	1.0005
-0.12165	0.55363	0.43625	0.59468	1.694	0.98467	0.99564	1.0111
-0.23668	0.48969	0.42466	0.60221	1.5659	1.0156	1.0092	0.99372
-0.26802	0.49745	0.42195	0.45873	1.5742	1.0307	1.0326	1.0019
-0.37523	0.55938	0.41304	0.53231	1.2065	0.95167	0.9832	1.0331
-0.10916	0.36998	0.40102	0.55453	1.6331	1.0352	1.0168	0.98225
-0.19798	0.60527	0.42193	0.33418	1.7663	1.0226	1.0334	1.0105
-0.29291	0.47854	0.42719	0.47167	1.0574	0.97786	1.0071	1.0299
-0.014422	0.37972	0.46034	0.57979	1.3565	0.98491	0.99192	1.0071
-0.31193	0.52022	0.4155	0.42206	1.231	1	0.99004	0.99004
-0.019387	0.45096	0.47341	0.56411	1.4207	1.0077	0.99668	0.9891
0.031102	0.51116	0.48693	0.60206	1.8188	1.0076	1.0062	0.99858
-0.25205	0.54206	0.45241	0.56462	1.371	0.96981	0.97533	1.0057
-0.25542	0.45103	0.42513	0.48723	1.6906	1.0117	0.98906	0.97765
-0.37342	0.64735	0.41609	0.35965	1.4199	1	0.99426	0.99426
-0.22782	0.49503	0.46924	0.60455	1.6508	0.98462	0.9832	0.99856
-0.4384	0.51989	0.39705	0.53858	1.4057	1	0.98556	0.98556
-0.20448	0.52034	0.39288	0.39066	1.5405	1	0.98794	0.98794
-0.24393	0.55897	0.41974	0.46278	1.3857	0.99609	0.98789	0.99177
-0.24891	0.48227	0.43447	0.53513	1.6391	1.0353	1.0233	0.98837
-0.076974	0.36611	0.30943	0.28545	1.0757	0.99621	1.0164	1.0203
-0.22014	0.58251	0.40257	0.39442	0.83316	0.97719	0.99468	1.0179
0.23636	0.39476	0.51114	0.57507	1.096	1.0428	1.0333	0.99084
-0.16211	0.47199	0.4935	0.54014	1.3726	0.98881	1.0173	1.0288
0.18761	0.53413	0.54446	0.57829	1.1183	0.96226	0.97936	1.0178
0.0083569	0.49107	0.47208	0.48592	1.0089	1.0235	1	0.97701
0.16065	0.4385	0.54025	0.65759	1.5015	0.98467	0.98373	0.99904
-0.065027	0.35461	0.44257	0.51158	1.1754	1.0311	1.0139	0.98326
-0.22656	0.57424	0.42518	0.32966	0.95092	0.97736	0.99281	1.0158
-0.25898	0.66854	0.44827	0.5443	0.91947	1.0039	0.99522	0.99139
-0.25967	0.53935	0.44177	0.47946	0.91758	1.0346	1.0292	0.99474
-0.044583	0.40795	0.46712	0.4537	1.5665	0.96283	0.99376	1.0321
0.10566	0.48204	0.51528	0.62254	1.488	0.99228	0.98515	0.99281
-0.068236	0.42857	0.45552	0.56559	1.2296	1.0311	1.0139	0.98326
-0.073934	0.39061	0.47594	0.58459	1.3015	0.98491	0.99666	1.0119
-0.0048967	0.55823	0.50973	0.52895	1.2917	0.99234	0.99186	0.99952
0.15467	0.51094	0.51986	0.63503	1.8317	1.027	1.0153	0.98855
-0.021958	0.51387	0.47595	0.54516	1.4017	0.97368	0.98902	1.0158
-0.15317	0.51747	0.46641	0.55205	1.3085	1.0232	1.0139	0.99091
-0.10119	0.59209	0.4946	0.40136	1.6687	0.99245	1.0043	1.0119
0.10234	0.56198	0.53548	0.55429	1.7054	0.96578	0.97132	1.0057
-0.1445	0.45569	0.48371	0.75847	1.5087	1.0079	0.9832	0.97552
0.04114	0.47196	0.46956	0.63479	1.6636	1.0039	0.98894	0.98509
-0.26797	0.58377	0.4471	0.56419	1.3817	1.0078	0.99663	0.98894
-0.37357	0.62728	0.42365	0.47921	1.2302	1.0154	1.0135	0.99807
0.056464	0.48919	0.51258	0.74233	1.5367	0.94677	0.96418	1.0184
-0.15132	0.49792	0.4508	0.5804	1.7269	1.0281	0.99562	0.9684
-0.2537	0.67133	0.43771	0.47843	1.5293	1.0234	1.0195	0.99611
-0.32273	0.49375	0.389	0.51819	1.0028	0.98092	0.99854	1.018
-0.10802	0.49708	0.44749	0.59621	1.3772	0.98444	0.98444	1
-0.063106	0.51445	0.47112	0.48977	1.8702	1.0158	1	0.98444
-0.24197	0.46217	0.42383	0.57977	1.3639	0.99611	0.99756	1.0015
-0.40646	0.52406	0.37148	0.41327	0.81499	1.0313	1.0282	0.99708
-0.11366	0.48223	0.43588	0.51354	1.6982	0.98864	1.0106	1.0223
-0.15181	0.50343	0.46403	0.53169	1.4038	0.98851	0.99807	1.0097
-0.10553	0.55083	0.49277	0.58602	1.2968	1.0465	1.0405	0.99422
-0.23092	0.49053	0.45622	0.4438	1.3372	0.95556	0.99374	1.04
0.075958	0.43946	0.49865	0.5605	1.6122	0.97674	0.9711	0.99422
-0.3656	0.55532	0.40773	0.61361	1.0474	1.0278	0.99711	0.97016
