0.58355	1.344	1.1778	1.1242	0.54447	0.97834	0.9488	0.9698
0.71363	1.2208	1.154	0.90649	-1.5176	1.0517	0.98958	0.94097
-0.42772	1.354	1.0213	2.2028	0.44767	1.0351	1.0212	0.98659
4.2188	1.8303	1.3796	1.8981	2.2406	0.99322	1.0121	1.019
2.5179	1.2329	1.2647	-0.77019	2.6144	1.0171	1.0214	1.0043
2.5537	1.6416	1.2803	0.79365	5.0096	0.99329	1.0181	1.0249
0.57309	1.2489	1.0919	3.1449	2.001	0.98649	1.0126	1.0264
4.8731	1.7296	1.4301	-0.40689	1.9872	0.94863	0.96055	1.0126
0.72946	0.94553	1.0055	1.7992	1.8751	0.95668	0.92134	0.96306
-0.043231	0.98317	0.95773	2.1515	0.077007	1.0075	0.93561	0.9286
0.26896	1.0847	1.0094	2.147	1.9394	1.0412	0.98147	0.94263
3.7182	1.7139	1.3793	-1.0897	1.9104	1.018	1.0035	0.98582
1.4503	1.1018	1.0751	-2.1784	4.7754	1.0212	1.0289	1.0076
1.6107	1.0198	1.117	0.80091	2.8317	1.0035	1.0353	1.0317
0.94051	1.0079	1.0698	0.54971	1.8329	0.93793	0.97974	1.0446
0.52016	0.94951	1.0075	2.0574	0.11676	1.0074	0.98828	0.98106
0.88188	1.3889	1.1639	2.6024	2.2368	1.0328	1.0125	0.98032
1.9889	1.0833	1.1482	0.26427	3.3304	0.98587	0.99288	1.0071
2.514	1.1089	1.2389	0.16684	0.74346	1.0215	1.0111	0.9898
3.5004	1.7409	1.3487	-1.133	3.5149	1.0211	1.0287	1.0075
1.9133	1.2502	1.228	0.24178	2.057	1.0172	1.0432	1.0256
1.8943	1.156	1.2091	-0.44562	3.9494	0.98311	1.0251	1.0427
1.3976	1.0828	1.1403	0.9845	2.541	0.95189	0.97364	1.0228
1.3097	1.087	1.1555	2.4239	-0.54165	0.99639	0.96927	0.97278
1.7757	1.3473	1.3398	0.80788	-1.4073	1.0145	0.98462	0.97055
1.2236	1.15	1.1703	1.2417	1.5058	1.0286	1.0088	0.98074
0.50156	1.5076	1.1744	1.2201	2.2948	1.0139	1.0196	1.0057
1.8111	1.6007	1.3233	-0.18271	1.6817	1.0068	1.0253	1.0183
2.4011	1.2407	1.3145	-0.18885	1.6047	0.9898	1.017	1.0275
4.7084	1.3359	1.3979	-0.99187	1.7138	0.94502	0.96788	1.0242
1.3544	1.0868	1.154	2.6834	3.264	1.0145	0.9811	0.96703
0.1787	1.5351	1.1847	0.95967	0.75321	0.99642	0.97672	0.98024
3.0164	1.2754	1.3811	0.76295	-0.75108	0.98201	0.96211	0.97974
1.258	1.0559	1.156	1.3566	-0.93329	1.0293	0.99337	0.96509
1.5309	1.2532	1.2024	1.0621	2.1994	1.089	1.0751	0.98726
2.7397	1.5277	1.3457	-0.65781	3.9229	0.95098	1.0237	1.0765
0.35957	1.5826	1.1925	0.14936	3.1066	0.96907	0.99603	1.0278
0.28276	1.2664	1.0726	1.7245	-0.36986	0.98227	0.9775	0.99515
2.6955	1.4168	1.2669	1.39	0.70461	0.99639	0.97527	0.9788
0.67534	1.352	1.1882	1.7132	-0.43157	1.029	1.0009	0.97269
4.4548	1.4176	1.4116	0.73708	0.71996	0.98592	0.98375	0.9978
1.3214	1.0717	1.1497	1.9587	-0.092242	1.0321	1.0118	0.98031
2.4743	1.0871	1.2717	0.36924	1.0491	1.0173	1.0348	1.0172
1.8029	1.3107	1.2715	-1.0677	3.4433	1.0136	1.0456	1.0316
0.52973	1.3549	1.1347	0.30814	3.5511	0.94295	0.9864	1.0461
1.3148	1.1353	1.1482	2.2826	0.60299	0.98221	0.96927	0.98683
1.4336	1.2247	1.2143	0.44868	-1.2378	1.0036	0.97236	0.96885
1.2788	1.2297	1.1935	1.1661	1.5289	1.0144	0.9877	0.97364
1.7729	1.0567	1.1624	0.98975	-0.039999	1.0356	1.0179	0.98295
3.9089	1.4687	1.3897	-0.78303	1.9714	1.0241	1.0383	1.0139
1.6899	1.1506	1.1936	1.9621	1.4118	1	1.0365	1.0365
3.6132	1.5277	1.3669	-0.06496	2.7348	0.97651	1.0153	1.0397
0.5177	1.3469	1.1339	0.8132	1.5393	0.97938	0.9926	1.0135
1.335	1.4022	1.2233	2.3144	0.46183	0.97193	0.96432	0.99217
1.8272	1.0176	1.1889	0.75805	0.21632	0.99639	0.96125	0.96474
0.38995	1.3462	1.1102	1.0273	-0.64514	1.0217	0.98172	0.96084
0.73487	1.3163	1.1382	1.4581	1.662	1.0035	0.98865	0.98515
0.7585	1.2778	1.1189	0.88503	0.8138	1.0707	1.0562	0.98649
1.6057	1.4202	1.2692	-0.20579	2.8376	0.9736	1.0297	1.0576
1.9466	1.2541	1.2816	0.44213	1.8927	0.95593	0.98817	1.0337
1.4845	1.2307	1.2171	1.4252	1.2367	0.93972	0.93681	0.99691
0.91107	1.6491	1.2333	1.8304	-1.5161	1.0528	0.98543	0.93598
1.8591	1.2116	1.2612	-0.57276	0.10485	0.97133	0.95929	0.98761
1.1259	1.2003	1.1897	0.88321	-0.34218	1.0295	0.98892	0.96057
0.90284	1.1508	1.0984	0.81789	0.46068	0.97849	0.97196	0.99332
2.2818	1.8281	1.427	0.64381	-0.067793	1.0659	1.0416	0.97718
0.59129	1.4156	1.1964	1.2229	0.057745	0.97251	1.0184	1.0472
0.84399	1.6496	1.2707	0.36874	1.5977	1.0071	1.0243	1.0171
7.1223	1.2644	1.4557	-0.46942	-0.75662	0.91228	0.93652	1.0266
1.1276	1.0686	1.0987	2.9838	0.11668	1.0346	0.97332	0.94075
0.44641	1.4458	1.1597	1.1759	0.40656	1.026	0.99639	0.97112
4.9868	1.3514	1.4273	-0.94217	1.9362	1.029	1.023	0.99415
1.7458	1.1675	1.2072	0.66307	1.5178	1.0176	1.0335	1.0156
1.861	1.1	1.1623	1.3715	3.9092	0.99654	1.0313	1.0349
2.3314	1.5958	1.2989	-0.34199	4.2384	0.98611	1.0166	1.0309
0.99298	1.3998	1.2036	0.44847	2.6483	0.98944	1.0076	1.0184
0.68914	1.4951	1.1776	1.1636	2.2786	0.97509	0.97639	1.0013
0.45884	1.1983	1.0589	3.2195	1.5199	0.9927	0.96797	0.97509
0.49524	1.484	1.1862	1.615	-0.37862	1.0147	0.98221	0.96797
0.56016	1.355	1.1354	1.7037	-0.81561	1.0435	1.0231	0.98046
1.1777	1.8045	1.2276	-0.76325	0.61315	1.0347	1.0544	1.019
1.7246	1.1207	1.1921	0.72075	2.9336	0.97987	1.0313	1.0525
0.76625	1.2771	1.1399	0.88103	2.5699	0.65411	0.7035	1.0755
3.3433	0.90247	1.1449	-3.0753	2.4136	1.6963	1.1702	0.68984
5.7169	1.5251	1.4686	2.3651	-0.55006	0.8179	0.96102	1.175
0.22871	1.4333	1.125	1.357	-1.0935	1.0075	0.97047	0.9632
2.9698	1.5697	1.3444	0.17791	0.62295	0.98127	0.95839	0.97668
1.3389	0.88983	1.0534	2.1526	-0.80523	1.0382	1.0023	0.96545
2.1968	1.4702	1.2676	0.13268	2.1076	1.0147	1.0275	1.0126
5.1397	1.4199	1.3959	-0.64103	0.54046	0.98551	1.0221	1.0371
0.54474	1.2507	1.0589	-0.13239	3.2654	0.98529	0.97189	0.9864
1.8545	0.86089	1.1338	2.0173	-1.3132	0.96269	0.96449	1.0019
0.78722	1.0129	1.0557	2.8472	-2.0223	1.0194	0.9841	0.96539
2.846	1.5651	1.4064	-0.63136	-1.8279	0.98099	0.96947	0.98826
2.1099	1.3485	1.184	0.88007	1.4404	1	0.97129	0.97129
2.1539	1.0903	1.16	2.4956	2.6959	1.0581	1.0273	0.97084
1.3447	1.3797	1.2136	-0.42113	2.6013	0.99267	1.0222	1.0297
1.465	1.3449	1.2854	1.7636	2.039	0.99631	1.0193	1.0231
1.6773	1.8222	1.3776	-0.92244	-0.90841	1	1.0184	1.0184
3.6616	1.6783	1.4229	1.7579	1.9727	0.9963	1.0094	1.0131
0.81853	1.2903	1.1396	2.7947	-0.14196	0.96654	0.97698	1.0108
0.10576	1.3061	1.0901	0.83862	-0.80785	0.98462	0.96286	0.9779
0.71539	0.85289	0.98644	1.6727	-2.9791	1.0195	0.98028	0.9615
0.15484	2.0698	1.2114	1.2696	-1.5783	1.0805	1.0547	0.97616
1.2632	1.2053	1.1512	0.83357	1.2272	0.99645	1.0461	1.0498
2.8015	1.1489	1.2648	-0.19046	2.5858	1.0214	1.06	1.0379
1.4732	1.0858	1.1355	0.9129	2.836	1.0105	1.0613	1.0503
1.2122	1.2082	1.1331	2.9053	1.3783	0.96897	1.0227	1.0555
0.14871	1.3791	1.0817	2.3245	-1.3744	0.97153	0.98779	1.0167
2.0511	1.4227	1.214	0.58163	2.3867	1.0293	1.0054	0.97674
-0.084926	1.3261	1.0343	1.0827	0.87864	1.0391	1.0304	0.99162
1.3502	0.98001	1.0877	3.0014	-2.3323	1.0068	1.032	1.025
4.1398	2.0272	1.5521	0.26456	0.60298	1	1.0262	1.0262
1.154	1.1127	1.129	0.58216	0.48294	1.034	1.0533	1.0186
0.38677	1.1853	1.0273	3.2206	2.1997	0.96711	1.0169	1.0514
1.607	0.99315	1.1091	1.5568	-0.28876	0.96939	0.98403	1.0151
1.7827	1.5222	1.3333	-0.12321	-0.89938	0.97544	0.9578	0.98191
1.4032	1.0483	1.1334	1.135	-0.056226	1.0288	0.98324	0.95574
1.454	0.90553	1.0607	1.3779	1.7568	1.028	1.0099	0.9824
1.7857	1.057	1.1453	1.1112	1.7089	1.0408	1.0457	1.0047
1.4933	1.1211	1.1424	0.99114	1.8556	0.97386	1.0166	1.0439
1.8081	1.0677	1.1595	-0.094594	0.59987	0.98993	1.0103	1.0205
0.99557	0.95368	1.0452	2.7343	-1.3218	0.98305	0.99485	1.012
3.7667	1.1948	1.277	1.2974	-0.84684	0.98621	0.98071	0.99443
2.0767	0.95998	1.1947	1.2617	-1.0924	0.9965	0.97436	0.97778
2.4913	1.377	1.2786	0.14974	1.692	0.97193	0.95066	0.97812
0.73986	1.0358	1.0361	2.6303	1.6124	1.0939	1.0359	0.94701
4.476	1.1789	1.2546	-0.17831	3.3645	0.9769	1.0163	1.0403
0.37567	1.4448	1.1204	-0.033826	2.4253	0.97635	0.99612	1.0202
1.121	1.0875	1.105	2.06	0.68744	0.93772	0.94384	1.0065
0.58736	1.1825	1.063	2.1543	-0.87997	1.0221	0.97023	0.94921
0.14481	1.3478	1.1176	0.91443	-2.3742	0.98917	0.96479	0.97535
2.6956	1.5757	1.3691	-0.46141	-0.26661	1.0109	0.9788	0.9682
1.9184	1.0201	1.1639	1.4352	0.32096	0.99278	0.97259	0.97966
3.5268	1.1902	1.2889	0.66135	1.6432	1.0255	1.0067	0.9817
1.997	1.3192	1.1903	-0.23554	0.42974	1.0071	1.0193	1.0121
1.7833	1.1734	1.1718	-1.1005	3.9442	0.98944	1.0122	1.023
0.59877	0.94598	0.97952	0.012556	0.195	0.93238	0.94756	1.0163
4.5362	1.2224	1.2807	2.0179	-0.93291	0.98855	0.94439	0.95533
1.2663	1.0137	1.1072	-0.0029733	0.99801	0.98456	0.93793	0.95264
0.57904	1.0315	1.0069	-0.98761	-0.38748	1.0118	0.95733	0.9462
0.45427	0.87488	0.95596	0.85258	0.86555	1.0078	0.97151	0.96404
0.056281	1.3558	1.0439	0.23715	-0.94013	1.0885	1.057	0.97106
1.5859	1.0871	1.1192	-0.091747	1.9422	0.947	1.0085	1.0649
0.041299	1.2323	0.99946	-0.17794	-0.35937	0.97761	0.99478	1.0176
1.6176	1.1289	1.1133	1.1693	2.0123	1.0115	1.0047	0.99336
2.0897	1.3846	1.3036	0.78441	0.79674	0.97736	0.98199	1.0047
6.1304	1.6169	1.6078	-0.53884	-3.2763	0.96525	0.95012	0.98432
0.53315	0.99919	1.0102	0.84796	-1.3431	0.984	0.94028	0.95557
-0.14061	1.1786	0.966	2.8484	-0.75266	1.0488	0.98709	0.94118
0.41629	1.2015	1.0463	1.8942	1.3791	1.0194	1.0159	0.99662
1.3477	1.3185	1.1998	0.75588	0.34335	1.0228	1.0386	1.0154
1.1126	1.2535	1.1219	0.07091	1.6928	1.0186	1.0518	1.0326
3.9823	1.2062	1.2329	2.7404	0.50496	0.93066	0.98361	1.0569
0.54912	1.1721	1.0821	-0.17949	-3.4036	0.96078	0.95146	0.99029
-0.17925	1.0701	0.94506	1.8633	-2.4534	1.0367	0.9845	0.94961
0.53802	0.97688	1.0057	1.1635	-1.1563	0.99606	0.97731	0.98117
1.0967	0.96902	1.0813	0.85089	-0.52505	0.98419	0.96605	0.98157
