1.2558	1.0227	0.23095	1.1227	-0.037654	0.98485	0.98765	1.0028
0.47919	0.98988	0.85209	0.83523	-0.29602	0.99615	0.98949	0.99331
0.1659	0.97504	1.2596	1.0501	-0.30355	0.98069	0.97645	0.99568
0.044323	0.97913	0.4077	1.104	-0.026805	1.0433	1.0168	0.97458
0.95043	1.0287	0.1369	1.2521	0.38785	0.97358	0.99135	1.0183
0.11798	1.0271	0.54866	1.0382	-0.93611	1	0.99374	0.99374
0.80272	1.0117	0.91209	1.1102	-1.6309	0.9845	0.98069	0.99614
0.66225	0.94364	0.82973	0.68334	-1.101	0.90945	0.90633	0.99657
-0.70011	-0.3264	0.9447	4.6446	-12.298	1.2338	1.1047	0.89535
-0.16341	1.0652	0.34588	1.3175	1.095	0.6807	0.77639	1.1406
-0.58291	-0.29238	-0.17979	4.8555	4.3893	1.6959	1.269	0.74831
0.030547	1.0251	0.26348	1.0794	-0.45112	0.79027	1.0053	1.2721
0.89173	0.96961	0.60166	0.73912	-0.59206	0.98077	0.98742	1.0068
-0.15987	1.0202	0.30276	1.1381	0.36589	1.0314	1.0159	0.98503
1.205	1.0127	0.071558	1.2688	0.6857	0.98099	0.9947	1.014
0.44436	0.89241	0.13462	0.82663	-0.47538	0.99225	0.97524	0.98286
0.57977	0.9624	1.3655	0.847	-0.55595	0.98438	0.97533	0.99081
-0.25605	1.0096	1.1554	1.0228	-0.66042	1.0159	0.96195	0.94692
1.3114	0.98447	0.76624	0.9257	-0.84762	0.99219	0.98929	0.99708
0.15065	0.97767	0.32316	1.2239	0.43718	1.0236	1.0127	0.98929
0.80911	0.97581	0.30905	0.96386	0.49988	0.99615	1.0068	1.0107
1.0277	0.9682	0.70494	1.1163	-0.78269	1	1.0088	1.0088
0.6587	0.95649	1.1898	1.0393	-0.36954	0.99614	1.0049	1.0088
1.1163	0.96843	-0.016013	1.0804	-0.56553	1.0426	1.0411	0.99855
0.14348	0.95086	0.016643	0.85212	1.0283	0.9777	1.0125	1.0356
0.54	0.94553	0.24773	0.64771	-0.29096	0.9962	1.0058	1.0096
0.68941	0.94329	0.64157	0.87978	-0.74498	1.0076	1.0086	1.001
1.072	0.95432	0.57037	0.93341	-0.93641	1.0076	1.0133	1.0057
0.30824	0.9933	0.46307	0.97324	-0.76466	0.99624	1.0066	1.0104
0.42025	0.95731	0.51916	0.76851	0.214	1.0226	1.0236	1.0009
0.66677	0.97171	0.42665	1.3191	0.59842	0.96679	0.98775	1.0217
0.58861	0.94762	0.33745	1.1353	0.23388	0.99618	0.9877	0.99149
1.4846	0.9407	0.89048	0.87372	-0.86956	1.0038	0.99195	0.98817
0.91632	0.98408	0.19808	1.0531	-0.28712	1.0382	1.025	0.98728
0.39299	0.90631	0.68801	0.95327	0.13567	0.96324	0.98821	1.0259
0.78025	0.91806	0.54248	1.1401	0.30244	0.97328	0.96682	0.99336
-0.31799	0.92487	0.82148	1.1991	-0.27351	1.0157	0.98479	0.96958
0.836	0.94562	0.40711	1.0067	-0.34963	1.0039	0.99379	0.98997
-0.18679	0.92076	0.80947	0.84522	-0.65852	1.0154	1.0081	0.99284
0.26027	0.89155	0.51254	0.78487	-0.41014	1.0114	1.0167	1.0052
0.00060938	0.90251	0.92102	0.97866	0.48648	0.98127	0.99762	1.0167
0.17504	0.88704	0.82275	0.96111	0.49313	0.98092	0.98562	1.0048
-0.070864	0.94201	0.63365	1.2202	-0.32978	1.0389	1.0215	0.98326
0.78921	0.93569	-0.23572	1.2529	-0.21895	1.0262	1.0389	1.0123
-0.25223	0.88584	0.3455	0.95935	0.36281	0.68613	0.73762	1.075
-0.74506	-0.28355	-0.50128	5.2124	5.9294	1.8298	1.2963	0.70843
0.41907	0.93629	0.39231	1.0168	0.12475	0.76453	0.99152	1.2969
0.90188	0.94359	-0.043943	1.2076	-0.19874	1.0114	1.0033	0.99198
0.79409	0.94044	0.090351	1.1086	-0.24781	0.99624	0.99812	1.0019
0.018067	0.90724	-0.052764	0.8549	0.2567	1.034	1.0238	0.99019
1.0933	0.84063	0.70389	0.66133	-0.73069	0.70073	0.74347	1.061
-0.56175	-0.25443	-0.14817	5.0531	3.2606	1.776	1.2789	0.72011
-0.54749	-0.20539	-5.3697	4.0175	-2.5814	0.3871	0.50843	1.3134
3.2747	0.9849	-0.68323	-0.5879	21.939	1.4848	0.81286	0.54743
-0.87638	-0.28097	6.3695	3.8391	-6.5427	0.23469	0.21495	0.91589
-2.2563	0.76793	18.327	5.9016	3.8444	3.8696	0.87685	0.2266
2.1829	0.20603	0.76999	-5.1786	-5.8095	0.58427	0.56869	0.97334
1.9159	0.1878	-0.82818	-3.2861	7.5791	0.95192	0.61491	0.64596
0.62738	-0.058028	1.3738	-1.0802	-11.98	1.0606	0.69942	0.65945
0.44278	-0.27593	-1.321	-0.088048	-17.718	0.25714	0.24352	0.94701
0.14893	0.74578	11.11	4.0629	9.5789	6.4815	1.5054	0.23226
-0.62796	-0.42361	0.36179	4.2767	-1.7912	0.64	1.0591	1.6548
0.6647	0.12271	-2.5671	-2.0502	-18.735	0.95536	0.94377	0.98787
0.14734	0.8731	1.8342	1.239	0.71877	2.8411	2.3543	0.82865
-0.00051651	-0.13666	0.45036	1.8503	-7.336	0.77303	1.6151	2.0893
-0.64722	-0.21395	-0.41285	4.3012	-2.8607	1.0851	1.5455	1.4242
-0.65581	-0.27892	-0.7161	4.3102	0.24531	0.93725	1.315	1.403
-0.5478	-0.23999	-0.048043	4.1661	-2.3862	1.0335	1.1804	1.1422
-0.50961	-0.28911	-1.0355	4.3875	2.2034	0.94332	1.0762	1.1409
-0.72839	-0.21869	0.040955	4.0101	-5.3894	1.1717	1.1537	0.98468
-0.60919	-0.28662	-0.34417	4.1302	-2.1907	1.044	1.1009	1.0546
-0.54099	-0.26193	-0.37337	3.9438	-0.148	0.90175	1.0158	1.1265
-0.58815	-0.27067	-0.56395	4.209	0.98772	1.1012	1.0927	0.99228
-0.44537	-0.21692	-0.17244	3.5945	-5.7353	0.91166	0.9947	1.0911
-0.51965	-0.22425	-1.0314	4.1321	0.4067	0.71705	0.73231	1.0213
-0.53074	-0.37772	5.4567	5.6451	1.1293	0.63784	0.49894	0.78224
0.26557	-0.0218	0.63435	-2.9059	-20.693	1.8644	0.93667	0.50239
-0.25643	0.83632	1.238	0.87095	0.79861	0.86818	0.85031	0.97941
0.99995	0.75808	1.5727	0.9814	-1.246	1.5969	1.3429	0.84095
-0.050514	0.87576	0.84157	1.1031	0.36923	0.94426	1.2468	1.3203
-0.58562	-0.23651	-0.80758	4.374	-0.32146	0.66319	0.87016	1.3121
-0.86328	-0.30485	6.9729	3.8024	-1.3034	0.24084	0.23834	0.98964
-0.34158	0.74957	6.5011	5.9192	3.8657	5.8043	1.3137	0.22632
0.58288	0.88616	1.2374	1.0456	0.21148	0.97004	1.1726	1.2088
0.10063	0.89621	1.1126	0.84891	0.074594	1.0116	1.1587	1.1454
0.83977	0.9002	1.0885	0.95314	0.36854	1.0153	1.1295	1.1125
0.24402	0.91076	0.69206	1.0368	0.62999	1.0038	1.1571	1.1528
0.79204	0.94855	0.44241	1.1335	0.1229	1	1.1704	1.1704
0.15668	0.91073	1.1372	1.097	-0.27782	0.99251	1.1164	1.1248
1.099	0.91426	1.4263	1.0894	-0.33582	0.98868	0.99102	1.0024
1.1508	0.87145	0.54878	0.84772	-0.077014	0.69466	0.71724	1.0325
-0.61762	-0.25263	-0.5127	4.9871	6.8726	1.9505	1.3358	0.68485
0.7703	0.98689	0.23761	0.97739	-0.64588	0.74085	0.98919	1.3352
0.40257	0.91268	1.193	0.69927	-0.47683	0.97719	0.97073	0.99339
0.73942	0.90984	0.86377	0.93587	-0.5236	1.035	1.0052	0.97119
0.059039	0.9031	1.2995	0.981	-0.17488	0.9812	0.9891	1.0081
0.85985	0.89646	0.74715	1.0072	0.42085	1.0192	1.0076	0.98864
0.38557	0.95322	0.85808	1.3335	0.19762	0.97368	0.98246	1.009
1.1392	0.92443	0.54543	0.86819	-0.66316	1	0.94785	0.94785
1.1242	0.90286	1.195	0.97013	-1.177	1.0039	0.99474	0.99091
0.91318	0.9332	0.13005	0.9226	-0.11406	1.0462	1.0362	0.99048
0.81238	0.94944	0.77235	1.196	0.8605	0.97059	1.0024	1.0327
0.68267	0.91281	0.35766	0.9433	0.22658	0.9697	0.97663	1.0072
-0.2597	0.94676	0.92417	0.99465	-0.54129	1.0117	0.98902	0.97757
1.0597	0.83868	0.77621	0.79603	-1.0764	1.0116	1.0024	0.99091
-0.045217	0.8316	1.0492	0.98752	-0.17534	1.0038	1.0043	1.0005
0.7288	0.85667	1.2342	1.1461	0.79299	0.9924	0.99571	1.0033
0.85718	0.92684	0.48755	1.0664	0.10373	0.98467	0.98185	0.99713
-0.11806	0.89242	0.91013	1.178	-0.30049	0.99222	0.98219	0.98989
0.8141	0.85023	1.1104	0.77853	-0.42946	1.0078	0.99324	0.98551
0.1527	0.8452	0.61316	0.93584	-0.082309	1.0428	1.0298	0.98751
0.10952	0.8641	0.86454	1.3664	1.2043	0.96269	0.99183	1.0303
0.63849	0.93911	0.51242	1.038	-0.45765	0.99225	0.98699	0.9947
0.19265	0.91247	0.52934	1.0166	-0.74661	1.0117	1.0005	0.98889
1.0495	0.87008	0.47341	0.65712	-0.57963	1.0193	1.0183	0.99904
0.98801	0.88675	0.96114	0.71256	-0.51364	1.0038	1.0183	1.0144
1.0816	0.91496	0.89708	0.84879	0.37385	1.0189	1.03	1.011
0.57238	0.96712	0.70872	1.4519	0.39504	0.96667	0.99381	1.0281
0.46547	0.9534	-0.068197	1.0021	-0.30778	1.0153	1.0105	0.99523
1.0947	0.8813	0.7824	0.69988	-1.0696	1.0075	1.0138	1.0062
0.34027	0.93546	0.067329	1.2179	0.63838	1.03	1.0348	1.0047
0.45926	0.93701	0.77662	1.1453	0.8187	0.96727	0.99766	1.0314
0.22149	0.97488	0.70739	1.4371	0.38622	0.96241	0.96376	1.0014
0.72334	0.98265	0.36515	0.89671	-1.1904	1.0234	0.98775	0.96513
0.88464	0.93103	0.3855	0.91256	-0.70776	1	0.99149	0.99149
0.57476	0.91508	0.74779	0.85837	-0.77327	1.0076	0.99764	0.99008
0.081516	0.91559	0.67775	1.0289	-0.31296	1.0114	1.008	0.9967
0.79179	1.0173	0.70178	1.2933	0.16846	0.97378	0.98485	1.0114
-0.18245	0.9851	0.61127	1.2609	-0.30944	0.98462	0.9785	0.99379
0.60573	0.95459	0.37471	0.91476	-0.73136	1.043	1.0201	0.97803
-0.16595	0.96154	0.50861	1.0015	0.85905	1.0112	1.0247	1.0133
0.11737	0.98993	0.83827	1.2091	0.52476	0.98148	1.0043	1.0232
0.075398	0.98787	1.4269	1.348	0.34465	0.95849	0.96624	1.0081
0.19454	0.97367	0.48905	1.1485	-0.39993	1.0276	0.99429	0.96762
-0.0033807	0.97367	0.25459	1.1749	0.48658	1.0192	1.0138	0.99476
0.27859	0.98282	0.53085	1.1626	0.085338	0.99624	1.0076	1.0114
0.51053	0.97436	0.42786	1.044	-0.44431	1.0226	1.0231	1.0005
-0.20828	1.0026	1.6202	1.2618	0.61468	0.95203	0.9782	1.0275
0.24324	0.98669	0.45168	1.0941	-0.29152	1	0.98379	0.98379
0.20378	0.94291	0.71937	0.84225	0.26723	1.031	1.0138	0.98333
0.46936	0.93895	0.14194	1.051	0.65814	1.0075	1.0147	1.0071
-0.22695	0.96897	1.0752	1.0865	-0.14057	0.98134	0.9948	1.0137
0.24828	0.97037	1.3698	1.196	-0.0053112	0.97338	0.97292	0.99952
-0.089126	1.0178	0.97967	1.126	0.26202	1.0352	1.0071	0.97292
0.63909	0.97752	0.48118	0.96247	0.2132	0.98868	1	1.0115
0.59016	0.95206	0.29144	0.83758	-0.31694	1.0344	1.028	0.99384
1.1004	0.97484	-0.0084663	1.101	0.1515	0.99262	1.0151	1.0226
0.35129	0.96107	1.0902	0.85032	-0.76633	1	1.0137	1.0137
1.0916	1.0026	1.1271	1.0322	-0.66807	0.96654	0.98345	1.0175
0.6594	0.99739	0.37544	1.0199	-0.21096	1.0538	1.031	0.97836
0.52781	1.0216	0.2498	1.3722	0.52321	1	1.0224	1.0224
1.4492	0.9897	0.36703	1.1817	0.091654	0.97445	0.99534	1.0214
0.81017	0.95524	1.0726	0.87367	-0.73464	1.0075	0.99954	0.9921
0.87089	0.95784	0.82385	0.8467	-0.25523	0.99628	0.99721	1.0009
-0.19499	1.0007	1.0397	1.2253	0.044631	0.99627	0.99441	0.99814
1.2793	0.98851	0.1235	1.159	0.093095	1.0262	1.0181	0.9921
1.2479	0.95773	0.07914	1.0748	-0.24739	0.9854	0.99861	1.0134
-0.30452	0.95233	0.74803	0.90442	0.67039	0.98519	0.98747	1.0023
1.1939	0.96577	0.74405	0.81531	-1.208	1.0038	0.99441	0.99069
-0.20367	0.99453	0.10225	1.253	-0.090152	1.0375	1.0269	0.98981
1.1409	0.96362	0.25812	1.0862	0.066677	0.98195	1.0069	1.0255
0.36348	0.9764	0.42398	1.0192	0.51198	0.97059	0.97914	1.0088
0.22512	0.96122	0.59023	0.81421	0.071148	1.0189	0.99676	0.97823
0.40411	0.96029	0.049869	1.2247	0.10245	0.99257	0.99257	1
-0.44523	0.98298	0.47192	1.159	-0.29582	1	0.99395	0.99395
0.77921	0.94909	0.20592	0.82371	-0.33333	1.0449	1.0324	0.98797
0.2479	0.9314	1.0569	0.80702	0.14011	0.95341	0.98473	1.0329
-0.19696	0.93723	0.77216	1.0709	0.54744	0.99248	0.98324	0.99069
0.83534	0.96708	0.49231	1.0654	0.15301	1.0227	1.0065	0.98416
0.64964	0.98058	0.23789	1.0569	0.23434	0.98889	0.99395	1.0051
0.60899	0.94875	0.41393	0.78092	-0.65932	0.98876	0.98507	0.99627
0.2044	0.89712	1.2671	0.63	-0.20428	0.97348	0.96345	0.98969
1.2658	0.90632	0.61755	0.88786	-0.38245	1.0233	0.98779	0.96526
-0.16622	0.96176	0.88852	1.2615	1.0476	0.97719	0.97533	0.9981
0.62943	0.98294	0.44654	1.1657	-0.39791	1.0233	0.99952	0.97672
0.15345	0.95647	0.1795	1.1452	0.02884	0.98859	0.99	1.0014
0.12335	0.92961	0.75216	0.87051	-0.26518	1	0.99474	0.99474
-0.035382	0.92179	1.108	0.7708	-0.42914	1	0.99808	0.99808
-0.19206	0.97013	0.56606	1.395	0.43471	1.0269	1.0235	0.99665
-0.12322	1.0345	0.61249	1.3502	0.56493	0.99251	1.0119	1.0196
0.53416	0.95136	0.4505	0.85382	-2.48E-05	0.99245	1.0043	1.0119
0.71315	0.89095	0.92158	0.75667	-0.93692	1.0076	1.0081	1.0005
0.34964	0.94591	0.93653	0.96255	0.046342	1.0189	1.0237	1.0047
-0.13151	0.94565	1.0993	1.1091	0.54063	0.98889	1.009	1.0203
-0.26587	0.98097	0.8956	1.3634	0.63634	1.0112	1.0155	1.0042
0.73365	0.95106	0.23711	1.0046	0.68316	0.98519	0.99766	1.0127
0.17975	0.93427	0.38448	0.94288	0.10968	1.0038	1.0014	0.99766
0.45691	0.94656	1.2235	1.0617	-0.32926	0.98127	0.98404	1.0028
0.56934	0.95552	0.21068	1.0489	-0.26625	1.0496	1.0271	0.97852
0.13661	0.95011	0.19871	0.9903	0.6442	0.95273	0.9799	1.0285
1.1881	0.96288	0.4244	0.90585	0.1113	0.99237	0.97698	0.9845
1.0912	0.94933	0.36212	1.0451	-0.64767	0.99231	0.97358	0.98113
0.81481	0.92038	0.1434	0.82822	-0.099643	1.0233	0.99905	0.97635
-0.022143	0.95811	0.43322	0.98438	-0.6524	0.99621	0.99668	1.0005
0.02335	0.94526	0.192	0.93663	-0.030265	1.0228	1.0185	0.99574
0.0042565	0.93393	0.70974	1.2861	0.82452	0.96283	0.98199	1.0199
0.015192	0.95049	0.54495	1.0726	0.54822	0.99614	0.98614	0.98997
0.80498	0.87976	0.71886	0.92666	-0.85718	1.0271	1.0115	0.98473
0.33034	0.95522	0.3346	1.3011	0.24436	1.0189	1.0256	1.0066
0.49374	0.96619	0.77429	0.94203	-0.027523	0.98519	1.0066	1.0218
0.56315	0.96126	0.68695	1.0159	0.67687	0.96241	0.97246	1.0104
0.55665	0.95261	0.38113	1.2168	0.074789	1.0234	0.99572	0.97292
-0.22655	0.93462	0.22739	1.1774	0.38425	1	0.99905	0.99905
1.1073	0.95045	0.15743	0.86928	-0.29238	1.0229	1.0176	0.99478
0.25293	0.97311	0.67989	1.2451	-0.29336	1	1.0128	1.0128
-0.37232	0.96608	0.70896	1.1332	0.096768	0.98134	0.9948	1.0137
-0.019032	0.92255	0.83689	1.0366	0.41215	0.97719	0.97812	1.001
0.36134	0.88519	0.45824	0.80114	-0.14779	1.0467	1.0223	0.97672
-0.13205	0.935	0.26809	1.3244	1.1439	0.98885	1.0061	1.0175
0.78385	0.91497	0.62434	0.87774	-1.1914	1	1.0042	1.0042
-0.35825	0.95551	1.3362	1.1342	0.32172	0.97368	0.97921	1.0057
0.53256	0.88166	0.66571	0.98338	0.10802	1.0193	1	0.98106
1.1821	0.93842	0.59741	1.123	-0.021793	1.0114	1.0118	1.0005
0.068141	0.95921	0.43859	1.3713	0.61044	1.0075	1.0165	1.009
0.38254	0.92849	0.30296	0.95305	0.32074	1	1.0108	1.0108
0.92374	0.90652	0.59203	0.86472	-1.2102	0.99257	1.0042	1.0118
0.8106	0.96951	0.58647	1.134	-0.66243	0.98876	0.99388	1.0052
-0.17761	0.913	0.53092	1.1721	0.59502	1.0341	1.0244	0.99062
0.99288	0.92025	-0.014936	1.0596	0.3575	0.98535	1.0047	1.0196
1.0183	0.85865	0.09916	0.84271	-0.44509	1	1.0023	1.0023
0.577	0.86612	0.63324	0.72661	-0.58416	0.98513	0.98834	1.0033
0.3333	0.9356	0.3488	0.83122	-0.37545	1.0226	1.0098	0.98742
0.0058483	0.92923	1.1531	0.8874	-0.34218	0.97048	0.98272	1.0126
0.90319	0.92011	0.31617	0.9852	0.099666	1.0266	1.0075	0.98134
0.24391	0.93615	0.55513	0.96816	0.45089	0.97778	0.98507	1.0075
0.022583	0.93718	0.34813	0.93768	0.15323	1	0.98923	0.98923
0.88494	0.93863	1.1902	0.92817	-0.78862	0.98864	0.98166	0.99295
-0.14475	0.9624	0.34965	1.0527	0.39537	1.046	1.0249	0.97982
-0.096281	0.94918	0.5593	1.2456	0.83251	0.97436	0.99812	1.0244
0.33063	0.95381	0.5927	1.0278	0.68139	0.96241	0.96741	1.0052
0.8924	0.93723	0.56481	0.81166	-1.1215	1.0313	0.99717	0.96695
0.31972	0.98828	0.41479	1.0585	0.14992	0.98864	0.99004	1.0014
1.3063	0.99284	0.5326	0.95015	-1.104	1.0345	1.0213	0.98723
-0.1015	0.96292	0.25234	1.1589	0.28005	0.99259	1.0118	1.0193
0.8068	0.96231	0.60048	1.0813	0.32821	0.97761	0.98868	1.0113
0.24109	0.9897	0.57151	1.2648	0.22897	0.99237	0.98719	0.99478
1.288	0.927	0.80387	0.7006	-0.70298	1.0231	1.01	0.98719
1.3441	0.97542	0.075395	1.0408	-0.11793	1.0301	1.0315	1.0014
0.29872	0.98644	0.73786	1.1102	0.42001	0.95985	0.99058	1.032
0.67931	0.91372	1.1089	0.84259	0.172	0.98479	0.97644	0.99152
1.0505	0.85865	0.72589	0.99961	0.32004	1.0077	0.98817	0.9806
0.82702	0.91336	0.22905	1.0075	0.15857	1.0192	1.0081	0.9891
-0.16181	0.94344	0.43431	1.3971	0.085208	0.99624	1.0028	1.0066
0.54678	0.90951	0.61237	1.1664	-0.12018	1.0151	1.0137	0.99859
0.45768	0.87545	0.94264	0.79889	-0.1315	0.98141	0.99576	1.0146
-0.063862	0.89673	1.0891	0.99392	0.93065	0.98106	0.98386	1.0028
0.071564	0.87736	0.53806	1.1271	0.063252	1.0386	1.0189	0.98106
1.0973	0.90983	0.23858	0.96621	0.96751	1.0149	1.0273	1.0122
0.31059	0.94835	0.72689	1.1393	-0.91901	0.98168	1.0052	1.0239
0.048719	0.9582	1.293	0.86732	-0.49767	0.97388	0.9812	1.0075
0.0003243	0.93141	0.76144	1.021	0.50482	1.0268	1.0061	0.97982
0.13974	0.96335	0.86439	1.0704	1.0388	0.97761	0.98682	1.0094
0.37074	0.92039	0.31825	0.99547	0.88759	1.0267	1.0108	0.9845
0.91816	0.94653	0.26947	1.0361	-0.34419	1	1.0061	1.0061
0.92698	0.9235	0.22525	1.0361	-0.59184	0.9777	0.9864	1.0089
0.8379	0.96099	0.72141	1.0236	-0.24749	0.9924	0.98444	0.99198
0.31094	0.94308	0.51397	1.0097	0.40871	1.023	1.0075	0.98491
0.96644	0.95485	-0.07897	1.0546	-0.16015	0.98876	0.99482	1.0061
0.090023	0.93825	0.18558	0.92431	-0.83725	0.98864	0.98677	0.99811
0.70883	0.95085	1.0408	0.7939	-0.88347	1.0038	0.99055	0.98677
-0.090193	0.9327	1.1072	0.80223	0.30615	1.0038	0.99716	0.99336
0.099325	0.95221	1.2006	0.95853	0.60455	0.9962	0.99667	1.0005
1.1686	0.97923	0.31388	1.032	-0.24414	1.0115	1.0071	0.99572
0.61442	1.0205	0.17678	1.173	0.14801	0.99623	1.0019	1.0057
0.91074	0.96195	0.52373	0.86067	-0.51656	1.0038	1.0066	1.0028
0.36425	0.94907	0.86005	0.79606	0.17857	0.98868	0.9962	1.0076
-0.28936	0.94864	0.67548	1.2424	0.8842	1.0267	1.0189	0.99242
0.053292	0.98097	0.20124	1.2015	0.76985	0.97398	0.99242	1.0189
0.5829	0.9246	0.12235	0.57627	-0.7863	0.99618	0.98957	0.99336
1.2445	0.9628	0.94464	0.9665	-1.0789	0.99234	0.98339	0.99098
0.098022	0.97147	0.7541	1.0099	0.034469	1.0232	1.0062	0.98339
0.70875	0.94231	1.2785	0.83925	-0.049301	0.97736	0.98573	1.0086
0.99278	1.0115	0.46003	0.95795	-0.229	1.0232	1.0086	0.98573
0.64961	0.97403	0.44233	0.85943	0.14201	0.97358	0.98379	1.0105
1.3043	0.97253	0.28516	1.0719	-0.4007	1.0116	0.99904	0.98756
0.51007	0.94786	1.3688	0.76745	-0.49661	0.98851	0.98945	1.001
1.2896	0.99388	0.37759	1.1303	-0.046507	1.0388	1.0244	0.98614
0.76817	0.99506	0.59072	1.1319	0.36412	0.97761	1	1.0229
0.16894	0.96163	0.25289	1.0452	-0.053459	0.97328	0.97795	1.0048
1.0765	0.92451	0.34088	0.59737	-0.86882	1.0235	1	0.97701
1.2889	0.93245	0.34459	0.77344	-0.53053	1.0153	1.0153	1
0.6148	0.95936	0.85686	0.95188	-0.76235	0.99623	1.0086	1.0124
0.87416	1.0332	0.33107	1.1859	0.17373	1.0114	1.0171	1.0057
0.3073	0.97169	0.34252	1.1182	0.95327	0.97378	0.98953	1.0162
0.89981	0.94567	0.42382	0.87843	-0.3962	1.0038	0.99666	0.99284
-0.10025	0.96383	1.0135	1.1918	0.18564	1	0.99713	0.99713
0.77616	1.009	0.2383	1.1235	-0.49104	1.0421	1.0308	0.9891
0.34122	0.98227	0.39946	0.94514	0.40694	0.97059	0.99905	1.0293
0.069796	0.98107	0.78305	1.1437	0.7766	0.97727	0.97959	1.0024
0.32229	0.96819	0.43554	1.0078	-0.23913	1.0078	0.98906	0.98146
0.77944	0.96205	0.54559	0.86516	-0.26803	1.0115	1.0024	0.99095
0.56187	0.96714	0.68822	0.86634	-0.94066	1.0076	1.0076	1
-0.1234	0.99262	0.43714	1.0194	-0.26249	1.0226	1.0255	1.0028
0.64367	0.98136	0.74741	1.2259	0.36327	0.96679	0.99102	1.0251
0.42391	0.96453	0.46909	1.1134	0.54349	0.99237	0.98906	0.99667
0.92845	0.91642	0.9283	0.6485	-0.82325	1.0385	1.0242	0.98625
0.73358	0.97588	-0.041971	1.4411	0.55067	1.0111	1.0282	1.0169
1.0194	0.91777	0.12421	0.7936	-0.5986	0.99634	1.0187	1.0225
0.59444	0.92936	0.65661	0.80736	0.6963	0.95956	0.97844	1.0197
0.74397	0.96231	0.57897	1.125	0.058388	1.0153	0.99344	0.97844
1.1342	0.94454	0.53837	1.0326	-0.044789	0.99623	0.99295	0.99671
-0.03439	0.97894	0.16094	1.2469	0.011674	1.0114	1.0019	0.99062
0.10659	0.98285	0.042464	1.0979	-0.047073	0.99625	0.99532	0.99906
1.1155	0.90275	0.6354	0.54201	-0.70139	0.99248	0.99062	0.99812
0.37005	0.89905	1.0874	0.62754	0.06387	0.9697	0.96832	0.99858
0.34899	0.92811	0.35329	1.0486	0.037838	1.0508	1.0189	0.9697
0.48402	0.96898	0.56367	1.1996	0.090977	0.97398	0.99195	1.0185
-0.30341	0.93452	0.22459	1.2114	-0.49925	0.99618	0.99004	0.99384
0.99939	0.80524	1.0913	0.49753	-0.62912	0.99617	0.98812	0.99192
0.09357	0.91328	0.97955	0.87935	0.28545	1.0115	1.0014	0.99
0.59481	0.91776	0.98974	0.82639	-0.11776	1.0038	1.0062	1.0024
0.97134	0.93341	0.52749	0.91917	-0.13862	1.0076	1.0129	1.0052
0.015264	0.93668	0.16247	0.92273	0.62579	1	1.0081	1.0081
0.9412	0.88713	0.22774	0.74478	-0.35902	1	1.0095	1.0095
0.46978	0.88622	0.37003	0.83856	-0.42533	1.0038	1.0109	1.0071
0.26483	0.94935	0.36121	1.1817	0.15712	1.0337	1.0376	1.0038
-0.26275	0.95372	0.35039	1.4285	0.67913	0.96739	1.0005	1.0342
-0.33157	0.95088	0.25565	1.2372	0.77557	0.98502	0.98548	1.0005
0.15374	0.88352	0.51666	0.99668	-0.52841	0.82129	0.82798	1.0081
-0.67017	-0.26888	-0.034403	4.4658	-0.10932	1.4583	1.1798	0.80899
0.33127	0.9617	0.6452	0.87869	-0.33077	0.84444	0.99625	1.1798
0.32537	0.92817	0.24143	0.80109	-0.014376	1.015	1.0093	0.99439
0.27485	0.938	0.69842	1.2036	-0.017704	0.95926	0.97186	1.0131
0.72917	0.9253	0.0056975	0.76746	-0.12107	1.0116	0.98961	0.97828
0.82132	0.88712	0.6329	0.68596	-0.92563	1.0115	1.0019	0.99055
-0.031547	0.90316	-0.075738	0.86938	0.6607	1.034	1.0306	0.99671
0.60059	0.94689	0.64189	0.98224	-0.14336	0.96715	0.97426	1.0074
0.065102	0.9425	0.57658	0.95235	-0.034804	0.98113	0.98067	0.99953
0.085521	0.90809	0.22549	1.042	-0.054961	1.0269	1.0066	0.98021
-0.24066	0.92722	0.21506	1.07	0.49735	0.98876	0.99811	1.0095
0.41849	0.91452	0.12861	0.97842	0.38253	1.0379	1.0286	0.99108
0.096343	0.96134	0.22834	1.3375	0.35229	0.98175	1.0065	1.0253
0.32985	0.93288	0.48157	0.71746	-0.41064	0.98885	0.99486	1.0061
0.049024	0.92367	0.86961	0.84387	0.35008	0.9812	0.98213	1.0009
-0.094868	0.90937	0.37781	0.86579	-0.11434	1.0345	1.0136	0.97982
0.6024	0.93042	0.00030475	1.1963	0.79503	1	1.0089	1.0089
-0.16952	0.913	0.66829	0.92137	0.30071	0.97037	0.98127	1.0112
0.72692	0.89102	1.1702	0.87757	-1.3555	0.98473	0.96901	0.98404
1.2186	0.87575	0.75083	0.67522	-0.57293	1.0194	0.99292	0.97404
-0.050312	0.91191	0.89423	0.97006	0.54647	1	0.99574	0.99574
1.3152	0.89061	0.27415	0.71852	0.40368	1.019	1.0137	0.9948
0.20276	0.93117	0.21679	1.0852	0.16783	0.98881	1.0005	1.0118
0.57669	0.95507	0.27327	1.1133	-0.37507	1	1.0028	1.0028
0.92754	0.87499	0.43005	0.88813	-0.86403	0.99623	1.0019	1.0057
0.3775	0.92433	0.30537	1.1672	0.07698	1.0417	1.0372	0.99576
0.51973	0.94381	0.17238	1.1664	0.53374	0.96727	0.99953	1.0333
