-3.3211	0.42319	20.994	17.486	17.762	1.5417	1.2542	0.81356
-3.7807	0.0056331	7.1296	-14.211	5.5941	0.44257	0.55804	1.2609
-1.7159	-0.11791	-5.4322	-41.438	2.0892	1.1603	0.67556	0.58222
4.9301	0.86668	27.674	41.935	-1.65	0.78289	0.58874	0.75201
-2.5097	-0.1854	-3.8749	26.833	-27.799	1.2857	0.82927	0.64499
3.2173	2.4575	-13.377	-14.922	-6.156	0.93464	0.86864	0.92938
-0.078862	-0.045509	-1.4082	-13.418	0.61118	1.021	0.87688	0.85886
2.7968	2.771	-0.88717	29.768	-20.775	0.85616	0.79051	0.92332
-3.1107	0.58859	-6.1511	19.017	12.553	1.648	1.4026	0.85106
-0.16665	1.2299	6.5573	-16.364	-0.34466	1.2379	1.5704	1.2687
-2.1101	0.96283	3.572	71.836	6.4003	0.24706	0.41653	1.686
-6.3087	1.2803	7.6431	31.145	-32.699	1.8571	0.77483	0.41722
-2.3393	0.91272	0.50436	17.164	-0.41827	1.5128	1.1494	0.75974
-0.4448	2.686	15.563	45.355	43.529	1.5932	1.6455	1.0328
0.90681	2.1255	-9.2481	1.9129	3.6736	0.42199	0.70833	1.6786
0.090043	0.010542	11.606	-37.51	8.6044	1.916	1.2605	0.65791
1.0523	1.3871	9.2548	0.86431	-36.252	1.114	1.3592	1.2201
-5.9649	-0.50355	10.835	0.22998	-11.508	0.46457	0.69514	1.4963
-4.9397	-1.0262	7.673	-13.482	-46.739	1.2881	0.84036	0.65238
1.2886	1.9583	-6.7905	31.804	-3.4418	1.2237	0.98153	0.80211
-0.48266	1.2942	3.1811	-3.7415	4.9428	0.58065	0.5971	1.0283
2.0137	2.0818	-14.482	-9.8351	-14.252	1.8704	1.1822	0.63204
0.069304	1.0111	0.38895	-16.21	6.3523	0.57426	0.68035	1.1848
4.276	1.8967	-8.5504	-5.8794	-7.6287	1.1379	0.83281	0.73186
1.1829	1.0562	6.4111	7.8049	1.51	0.99242	0.91528	0.92227
-0.57186	0.4557	8.1362	29.691	4.6229	1.2214	1.0783	0.8829
-0.86375	1.1326	-5.1369	7.6323	-21.116	1.1125	1.1739	1.0552
2.0468	2.371	0.32651	3.7673	20.551	1.6742	1.7992	1.0747
5.9471	1.9331	20.6	-26.576	31.605	0.39933	0.71257	1.7844
-0.86064	1.1151	4.2911	45.839	-16.376	1.4202	1.0376	0.73062
0.077713	1.9587	16.954	35.281	-10.528	0.97041	0.97113	1.0007
0.42865	0.12635	-5.2984	-13.285	5.0628	0.85366	0.82414	0.96542
-5.1162	2.1028	-2.6717	0.32004	5.078	1.9571	1.4594	0.74567
2.6127	1.3967	-19.71	30.552	11.09	0.71533	1.0195	1.4252
-1.4279	0.49668	6.8138	-67.05	38.16	0.94388	0.95793	1.0149
-3.1307	1.1571	5.6598	8.1394	10.178	0.68649	0.73945	1.0771
0.14706	0.20318	4.8192	17.589	15.597	0.92913	0.68755	0.73999
0.70788	1.5317	-15.874	15.587	-5.6994	2.5678	1.6085	0.62641
1.6378	2.6294	-3.1361	31.675	13.356	0.93729	1.3964	1.4899
1.4313	2.7525	-9.0654	33.977	26.436	1.0563	1.343	1.2714
-0.12017	0.77163	15.782	27.652	-31.216	0.40667	0.59694	1.4679
4.9099	1.8568	1.5963	17.348	-50.693	1.9262	1.1231	0.58303
-6.0942	0.45185	1.2809	5.3592	-2.9016	0.45532	0.53634	1.1779
-1.206	1.185	0.28705	-29.06	8.8012	1.0187	0.46358	0.45508
1.9793	0.70579	-6.6856	-1.6856	-5.8803	2.7798	1.1733	0.42207
1.3669	1.5858	-12.778	11.494	1.3296	0.89769	1.0693	1.1912
-5.5995	-0.79522	5.3028	9.5892	2.9125	0.81618	0.90015	1.1029
3.4321	0.85545	4.0431	3.698	-16.531	1.2973	1.1749	0.90566
0.53913	0.62456	-8.619	-45.05	0.69425	0.44444	0.52059	1.1713
-0.58441	2.0793	-13.648	8.0191	50.531	0.98438	0.54252	0.55113
-0.75865	0.90758	-1.629	17.251	10.92	1.373	0.71933	0.52391
-2.7153	0.59024	1.5901	14.479	-0.23475	1.6301	1.2575	0.77146
0.057799	1.2846	14.262	28.781	15.201	1.0106	1.2838	1.2703
1.9696	1.77	-16.446	-34.807	-13.819	0.55088	0.75617	1.3727
-0.83069	-0.12472	6.0068	-6.8909	25.831	1.0892	0.84969	0.78012
-3.3349	0.57003	3.0821	16.973	33.055	1.7018	1.4433	0.84811
0.54963	1.2064	-20.893	39.77	11.932	1.0412	1.3557	1.302
6.4581	2.3959	-15.84	36.661	6.9617	0.46865	0.62971	1.3437
3.1111	0.066181	-2.6624	11.616	9.5657	1.2113	0.76317	0.63006
3.7564	2.384	4.4609	-1.571	30.35	1.7035	1.2922	0.75854
-1.8584	0.87824	24.13	9.0343	9.4385	0.91126	1.1893	1.3051
1.25	1.9131	-16.337	22.74	-5.5989	0.66292	0.77974	1.1762
1.9425	0.17469	-0.14345	6.276	-24.28	0.74011	0.59009	0.7973
-3.6559	0.89141	15.182	-18.769	0.8897	2.3206	1.3594	0.5858
-3.5227	1.2183	20.608	5.4578	-2.6365	0.60197	0.87717	1.4572
-0.16084	0.15218	0.77935	-25.386	8.3258	0.68306	0.60533	0.8862
-0.39211	1.8061	12.017	10.825	10.95	2.296	1.2994	0.56593
5.1468	2.5972	-6.3672	5.354	-7.4414	1.0523	1.3604	1.2928
0.088501	2.1301	-12.524	14.329	11.859	0.9702	1.3008	1.3407
3.6613	1.6282	-13.844	45.59	-14.884	0.53584	0.70483	1.3154
1.2337	0.19552	0.23479	-20.204	14.498	0.81529	0.5756	0.70601
2.1764	1.3216	-9.6475	-26.454	0.24081	0.96094	0.61577	0.6408
2.1812	0.56275	0.078396	31.625	11.662	0.78049	0.50827	0.65122
3.7331	0.67099	-11.233	-52.955	14.12	3.8438	1.6821	0.43761
1.2246	2.5202	-19.26	13.453	-0.25375	0.99187	1.5965	1.6096
2.6643	0.18013	-8.8919	-3.5013	-23.548	-0.4153	-0.88116	2.1217
-3.2912	1.1386	-0.72118	15.619	33.848	-1	0.75062	-0.75062
2.6643	0.18013	-8.8919	-3.5013	-23.548	1.2763	0.93663	0.73386
1.0427	1.353	-3.1147	-20.223	-34.502	0.96392	0.87179	0.90443
1.1531	1.0694	-0.76972	7.5003	-3.505	0.98396	0.82836	0.84187
-1.865	1.0491	20.35	-8.3101	36.46	0.89674	0.71506	0.7974
2.6932	0.50278	9.6124	2.9271	-7.3566	0.71515	0.59185	0.82759
2.7306	1.5461	-13.788	-22.202	12.986	2.4407	1.5188	0.62228
2.7118	2.0222	-16.441	-49.067	-11.189	0.45833	0.58634	1.2793
-2.0061	0.72649	11.267	-0.51246	-20.902	1.1591	0.86137	0.74314
0.37968	1.2508	-14.462	13.675	-13.828	0.94118	0.84026	0.89278
-4.588	-0.099847	0.79038	13.175	14.327	1.1736	0.99926	0.85144
-4.2545	1.4423	7.399	-26.393	15.853	1.0533	1.0572	1.0037
-0.052799	-0.174	-1.9818	-45.495	-6.6132	1.4888	1.4651	0.98411
0.98049	-0.28429	3.2732	15.816	-3.421	0.64528	0.912	1.4133
2.0402	1.762	9.8	23.481	41.316	0.8655	0.87059	1.0059
0.86343	1.4802	-8.5998	17.045	0.053021	1.0676	0.91198	0.85426
-0.75378	2.5494	-3.2528	4.3543	1.8277	1.7405	1.4589	0.8382
3.6631	1.4465	-7.6678	-21.672	-2.1722	0.47273	0.69612	1.4726
-0.82449	0.47863	-3.6133	34.035	-0.73398	1.3462	0.93333	0.69333
1.8479	1.676	11.705	41.554	5.3054	1.7257	1.4877	0.86207
-3.0397	1.5959	8.7068	-9.2527	18.561	0.48013	0.77128	1.6064
0.13123	0.94056	1.047	9.217	-1.6432	2.0759	1.4737	0.70991
-0.10638	-0.09464	0.039832	1.8481	-27.31	0.47176	0.69779	1.4791
-3.4422	1.435	14.389	62.943	3.2277	2.2183	1.4118	0.63641
-0.68062	1.8875	21.362	-42.836	-2.9519	0.39683	0.61162	1.5413
3.0926	0.50292	8.1041	18.096	-11.792	1.44	0.8546	0.59347
-3.57	1.1662	15.072	-20.846	22.998	1.5556	1.2514	0.80447
0.71603	2.7223	-12.364	3.5675	-13.082	0.41429	0.57855	1.3965
1.2432	1.1551	5.5732	-24.237	-21.079	1.4397	0.82165	0.57073
-0.82852	1.8292	-14.431	27.312	19.922	1.7305	1.4325	0.82776
2.6563	0.50563	-10.744	-70.442	-13.547	0.41522	0.60302	1.4523
3.4872	1.3273	0.53758	-5.9041	-13.62	1.6417	1.0692	0.65129
-2.0215	2.6144	8.0445	10.581	48.49	1.8985	1.7365	0.91468
3.4556	-0.0044957	-1.3696	-59.582	32.981	-0.25668	-0.53075	2.0677
-0.48092	0.88739	-13.24	33.29	-19.012	-3.4479	1.7677	-0.51268
-3.8398	1.3119	9.0236	-28.398	7.8384	0.48338	0.83009	1.7173
-1.5988	-0.70843	0.31887	19.97	-4.976	0.78125	0.66667	0.85333
0.6157	2.072	-14.042	8.4318	-18.581	1.376	0.99494	0.72307
-2.0887	0.14611	-3.714	13.679	-2.7502	1.0581	1.0076	0.95225
4.8766	0.12622	-19.561	-30.278	-6.3705	1.3187	1.2903	0.97849
1.5888	2.7022	-6.7472	-15.949	-9.7556	0.44167	0.69508	1.5738
-1.7012	-0.70564	-7.3783	-0.69657	-14.582	1.6604	0.9437	0.56836
1.0456	2.4691	-17.438	72.946	12.853	1.8182	1.7286	0.95071
-4.7511	1.1731	4.9344	-1.2252	-29.74	-0.37188	-0.79201	2.1298
0.79042	0.23139	-1.4296	50.301	-17.878	-1	0.64368	-0.64368
-4.7511	1.1731	4.9344	-1.2252	-29.74	2.3782	1.4239	0.59874
2.3662	1.9803	-0.76404	31.283	-13.691	0.46643	0.68571	1.4701
-2.6572	0.58924	-5.8444	6.5828	11.933	1.2727	0.91553	0.71935
-1.0019	0.75096	-13.948	30.534	-40.406	1.8869	1.5104	0.80048
5.1119	1.8662	0.51598	19.233	-12.007	0.34385	0.54094	1.5732
0.95825	0.3074	6.704	-15.252	-19.859	1.2477	0.7619	0.61064
-0.69618	0.97601	-2.0725	46.083	-6.3697	1.5074	0.93607	0.621
-2.5372	0.83409	-5.0997	22.776	-18.403	0.73659	0.8048	1.0926
-7.1539	2.6654	16.47	5.8224	2.6975	0.68212	0.62377	0.91446
-0.27252	1.7907	-5.2569	-44.989	-0.66544	1.1748	0.73893	0.62901
0.42034	1.4514	12.369	61.07	-14.339	0.47934	0.38667	0.80667
-3.1639	2.1224	16.145	-51.224	-13.872	1.9655	0.91474	0.4654
1.0889	1.0764	1.653	-18.253	12.569	2.2105	1.7684	0.8
2.4933	0.064243	-1.9907	8.818	-8.9654	0.84524	1.4002	1.6565
-0.30487	2.4423	-23.386	27.955	-0.26762	1.4836	1.9036	1.2831
0.14641	1.4908	7.5376	17.48	42.713	0.97468	1.6593	1.7024
-0.59926	2.1958	11.179	17.467	8.1401	0.58117	0.91736	1.5785
-2.1582	0.46018	3.2875	0.8914	-11.114	0.74302	0.67641	0.91036
-3.437	1.9009	7.3533	47.645	-19.217	1.1429	0.72945	0.63827
-1.7881	1.2611	11.864	-19.244	-35.565	1.8158	1.2072	0.66484
3.6534	1.1447	-0.15248	-4.4306	-8.2661	0.49638	0.63944	1.2882
6.1208	1.9325	-1.6334	19.017	18.325	0.93431	0.62861	0.67281
2.6022	0.36984	-1.6188	0.96273	21.197	1.7969	1.1925	0.66364
-4.1883	0.33964	16.442	-28.684	-24.735	1.0217	1.2789	1.2517
-4.9711	1.945	19.1	-6.0851	8.194	1.3149	1.545	1.175
2.0231	1.6803	9.7125	-14.05	-28.384	0.39806	0.61887	1.5547
2.3246	0.67216	-4.0283	16.32	3.733	1.4146	0.86352	0.61042
2.428	2.0281	-12.661	15.043	19.672	0.85632	0.80269	0.93737
-1.7229	0.20349	-4.1912	-29.919	0.334	1.2953	1.0019	0.77352
3.1599	0.0077331	-7.5142	-9.5901	0.076884	1.2798	1.1904	0.93012
5.7221	1.8322	-12.584	8.7028	-0.82708	0.54656	0.6901	1.2626
2.7248	-0.039185	1.79	-19.454	29.283	1.2222	0.88294	0.72241
0.50381	2.0606	8.8815	34.465	-5.733	1.0545	1.0235	0.97059
-1.9173	0.79973	-8.1712	-41.166	16.753	0.66667	0.68588	1.0288
4.5379	2.1352	2.2512	46.153	4.9598	2.4397	1.5486	0.63475
-0.93761	1.8077	-4.3421	67.97	-13.533	0.4841	0.75586	1.5614
-0.045764	0.080269	3.9398	-17.846	37.701	1.1752	0.90832	0.77292
1.6998	1.3825	-5.5982	54.8	-25.402	0.85714	0.70006	0.81674
-0.072664	0.18136	4.8266	20.623	-0.23888	1.942	1.2538	0.64561
3.543	0.50994	0.041938	-9.5205	-16.553	0.4291	0.55422	1.2916
-3.6749	0.569	-6.1237	-10.063	-12.543	1.0087	0.57928	0.57428
2.107	1.6765	15.696	-11.211	15.773	2.5776	1.3401	0.51989
-2.0936	0.0071763	12.165	-5.8187	0.20089	0.94649	1.2683	1.3401
-1.3679	2.1756	0.28671	44.048	-16.561	0.48763	0.61814	1.2676
1.6025	-0.80458	9.893	22	-2.3989	1.029	0.6429	0.62479
0.13196	1.5356	-13.813	42.878	18.442	1.7746	1.2498	0.70428
-0.21763	0.042349	0.5717	-33.573	1.6132	0.19841	0.28674	1.4452
2.0298	1.823	18.707	-8.2423	-10.54	2.9	0.81404	0.2807
0.57903	-0.39342	0.87962	10.346	11.581	1.0966	0.86649	0.79019
-5.0314	-0.70913	8.3134	14.456	-32.982	1.2453	1.1587	0.9305
2.724	0.31974	12.887	37.676	16.83	0.44949	0.60699	1.3504
1.2471	1.256	-12.19	9.5252	-5.9438	1.7416	1.042	0.59832
0.29049	0.069967	-3.4911	-46.202	20.385	1.0129	1.0423	1.029
2.7303	0.59172	-18.306	2.4934	-19.062	1.3885	1.4893	1.0726
-0.40254	-0.12638	4.3325	11.519	-8.1782	0.44495	0.63711	1.4319
-4.2673	1.1567	19.521	-17.913	-12.322	2.8144	1.6226	0.57652
2.4592	2.5525	-20.129	7.0415	29.685	0.52747	0.86551	1.6409
2.1827	0.061032	-3.5874	0.45319	10.694	0.98611	0.89098	0.90353
4.6638	2.2322	-4.5415	28.147	30.871	2.2465	1.6957	0.75482
-3.4532	1.6104	4.1631	-12.315	-0.94871	0.44828	0.76624	1.7093
0.74276	0.67976	1.281	24.604	-6.8738	0.98601	0.76371	0.77454
0.37272	1.8127	11.885	75.794	37.835	2.2057	1.5847	0.71847
-4.8286	0.2598	23.827	-7.6145	-14.598	-0.16399	-0.28692	1.7496
0.41111	-0.16342	12.454	2.8687	8.1113	-2.2941	0.59618	-0.25987
1.5124	-0.60123	-3.2665	-18.418	39.016	2.5983	1.4058	0.54104
-3.4679	0.14319	-16.682	-35.928	51.317	-0.25	-0.40212	1.6085
0.31413	1.8607	-11.826	39.825	-27.253	-2.1053	0.85333	-0.40533
-0.61066	-0.54693	2.5176	-0.71436	24.9	0.91875	0.78191	0.85106
-1.6449	1.084	-13.266	-16.889	10.301	1.0816	0.83574	0.77267
-1.5349	-0.81086	5.5798	-0.58986	-14.65	0.83648	0.79167	0.94643
-0.036546	3.2369	-9.9435	3.7335	16.968	1.4586	0.97671	0.6696
1.5111	0.51344	-2.0608	33.77	-9.0385	0.47938	0.59001	1.2308
4.4018	1.5843	-19.345	-13.221	7.2567	1.8387	1.2128	0.65957
1.0133	-0.34819	12.321	-13.004	-8.5849	0.74269	0.76334	1.0278
-2.5906	1.3095	14.058	3.274	4.2043	1.4882	1.2465	0.83759
0.39896	0.086056	3.083	105.75	6.4328	0.51323	0.66724	1.3001
5.6209	1.7996	-10.176	-33.683	-0.29033	2.3711	1.4911	0.62885
1.8459	-0.57813	-1.0639	-0.3013	-21.284	1.0565	1.4464	1.369
0.65387	0.4281	4.6283	5.1896	9.2522	0.6214	0.80911	1.3021
-3.3776	1.1369	2.7146	26.764	16.74	1.2715	0.96482	0.75879
-2.5614	-0.31672	0.33418	28.016	-0.65541	0.51563	0.52105	1.0105
1.8253	2.7783	-6.7965	65.146	8.0911	1.5253	0.78238	0.51295
0.97179	0.57652	-3.0343	3.4478	-25.441	1.0397	0.83069	0.79894
5.7001	2.8029	-2.7276	58.261	25.349	0.78344	0.63979	0.81664
-3.592	0.58041	2.8245	42.014	0.68971	1.9431	1.2359	0.63607
-1.6151	0.2448	-6.0325	-9.7141	38.677	0.50209	0.67416	1.3427
-3.1639	-1.4706	5.5654	-6.3865	-41.861	0.79167	0.64626	0.81633
0.20141	0.91321	21.622	8.838	13.725	1.5579	1.0459	0.67138
0.23092	0.60668	8.279	-40.814	-8.2862	0.98649	0.99067	1.0042
-0.4302	2.311	15.243	10.818	32.034	0.89726	0.90423	1.0078
0.41571	1.0006	-0.88017	-30.302	8.8505	1.4122	1.2468	0.8829
-5.5866	0.63027	13.573	35.411	-1.5131	0.96757	1.1521	1.1907
-0.94911	0.46234	3.4392	-22.866	33.915	0.68715	0.87311	1.2706
-0.73087	2.0008	12.571	73.316	0.63868	1.6504	1.3421	0.81322
2.8575	1.2915	-5.2063	-25.876	-12.924	1.0936	1.3283	1.2147
-0.98242	0.33272	5.6193	-27.785	-47.072	0.83784	1.0822	1.2916
-3.4376	1.3946	2.9849	12.439	1.6625	1.4677	1.4541	0.99068
-1.4067	1.405	-6.0104	28.351	-3.4757	0.58242	0.83137	1.4275
3.3731	0.62514	-6.8532	-10.614	17.627	0.83648	0.71989	0.86062
-1.3194	2.3002	9.6098	27.772	30.373	2.0977	1.4144	0.67427
2.1615	2.2183	-11.773	42.058	-1.2615	0.43011	0.54207	1.2603
-0.78876	0.73348	-0.76122	-26.168	17.757	1.6333	0.88889	0.54422
-6.2706	0.99302	18.032	-25.017	-4.9914	1.4949	1.2774	0.8545
-0.56263	1.5768	-7.0365	76.624	-15.632	-0.25597	-0.38119	1.4892
0.36838	-1.2484	4.2366	-40.714	-40.776	-1.7867	0.59655	-0.33389
-2.0873	0.98132	2.6978	-6.2691	-6.0252	1.0075	0.54	0.536
-3.1402	0.1308	-1.0827	9.1348	-8.2244	1.6815	0.86724	0.51576
1.4602	1.3386	-2.1018	-30.218	2.2877	0.79295	0.7218	0.91028
4.6021	2.4774	-9.3772	11.219	1.1587	1.0111	0.78238	0.77378
1.1768	0.75426	2.1242	39.293	-14.604	2.2473	1.5776	0.70203
3.6869	2.0838	-12.95	15.685	-13.641	-0.16626	-0.31757	1.9101
0.61717	0.089451	-5.6328	-77.168	-3.8515	-1.3529	0.33379	-0.24671
-5.594	0.038087	4.729	4.9251	1.1752	3.5326	1.2783	0.36185
-6.48	1.8358	3.3788	23.176	-6.5561	0.71385	0.97479	1.3655
3.0471	2.7806	-13.976	-3.3976	-28.119	0.60776	0.62046	1.0209
2.2641	-0.10018	-0.79596	-10.337	0.37799	1.6879	1.0149	0.60128
-5.2747	1.0831	1.2698	30.363	-15.184	1.542	1.4246	0.92382
-1.9411	0.78184	13.604	31.717	-15.711	0.50409	0.80566	1.5983
0.9654	2.3349	13.696	32.673	25.159	1.5189	1.0284	0.67704
-1.7043	0.95762	-17.574	57.814	35.696	0.49466	0.58281	1.1782
-1.8358	1.153	6.8664	2.5748	-23.662	1.259	0.79636	0.63254
-3.8327	2.6437	5.3947	28.338	38.396	1.2286	0.98794	0.80414
-2.4767	0.029801	-1.8444	40.286	-8.4254	0.28837	0.29844	1.0349
1.5256	1.7824	3.5459	19.028	7.8399	4.4839	1.3067	0.29142
1.6142	2.6068	-17.448	15.136	5.2955	1.1655	1.5624	1.3406
-6.3945	-0.1006	3.9805	22.212	-2.4602	0.53086	0.83597	1.5747
-0.59102	0.62874	5.5036	-77.789	-6.2106	0.68023	0.63158	0.92848
2.4877	1.4649	-3.6284	15.974	-16.828	2.7863	1.5626	0.56081
-1.083	1.1227	7.2927	13.43	11.848	0.91104	1.3266	1.4562
-4.0611	1.2631	13.715	-32.227	-11.998	0.91246	1.1738	1.2864
4.4738	1.6098	-9.2954	1.2542	-7.9486	0.6679	0.73652	1.1027
-3.0336	0.45973	-3.186	-41.761	-16.915	0.69061	0.55157	0.79868
5.3539	1.4003	9.9803	4.9222	-14.172	2.264	1.2777	0.56433
4.3286	2.0749	-6.6341	-36.632	30.91	1.1025	1.3054	1.1841
-1.3894	1.3306	4.0669	28.196	-17.486	0.92308	1.1061	1.1983
0.47513	2.3223	-13.567	-56.146	-13.261	0.43056	0.52738	1.2249
-4.1326	0.31709	6.6024	5.2663	10.172	1.5081	0.84472	0.56014
7.5591	3.2509	-3.1852	2.2194	14.155	1.3904	1.1818	0.85
1.3047	0.53843	-1.1078	16.099	32.16	0.77692	0.90736	1.1679
0.79887	0.29695	4.9744	4.8592	8.9294	1.3168	1.1072	0.84079
1.5512	-1.108	-5.0502	-37.919	-6.9752	0.59774	0.70745	1.1835
-2.2686	1.2027	12.463	-5.7413	34.451	1.3333	0.99882	0.74912
1.2284	0.12303	0.00016518	-48.4	4.3471	0.42925	0.48501	1.1299
-5.7199	-0.49431	10.178	-25.111	-36.623	1.3956	0.67553	0.48404
1.788	-0.63974	6.0153	25.36	6.9002	1.1575	0.80328	0.69399
-2.4442	1.5031	-9.9083	-7.401	7.8975	0.91156	0.8012	0.87892
0.050985	1.0938	-4.8298	7.4404	10.988	1.4403	1.1618	0.80662
-5.6623	-0.82005	7.5106	-15.487	-1.1569	0.81347	1.0295	1.2656
-1.3718	0.50317	-4.0877	-4.442	-12.496	0.82166	0.86723	1.0555
2.9866	1.5376	-7.2135	-19.962	-12.978	2.6589	2.0772	0.78123
-0.51006	0.19636	9.2016	-9.7317	4.8989	0.62682	1.1903	1.899
-1.7578	0.87813	-5.5491	17.372	-10.095	0.50233	0.60589	1.2062
-4.9264	0.56541	-12.167	-2.442	-20.972	0.9537	0.59624	0.62518
-1.1158	0.024327	-3.1434	0.76383	13.847	2.301	1.2768	0.55488
-2.2943	0.53144	8.5717	-30.59	-29.405	1.2911	1.5319	1.1865
2.7193	0.78556	-2.9637	13.013	-6.4447	0.54575	0.83085	1.5224
4.9219	2.0671	-2.1631	-0.35483	-15.955	1.8144	1.3603	0.74972
5.2218	2.873	-2.3965	-21.482	27.136	0.43894	0.67684	1.542
0.70779	0.69754	-1.4285	-9.7856	0.21105	1.2857	0.89529	0.69634
2.7908	2.5412	-12.325	49.372	-3.2789	1.7778	1.4107	0.7935
1.255	2.3942	-9.0537	40.052	-29.472	0.39145	0.54713	1.3977
-0.48945	1.2927	-1.6281	-38.173	-4.0647	1.5042	0.85137	0.56599
3.0007	1.9565	-23.335	-26.8	-27.74	0.85475	0.80052	0.93656
0.21312	-1.0677	3.0409	-16.061	30.024	0.87582	0.71658	0.81818
2.3831	2.9531	-1.5956	25.892	39.461	2.4701	1.7375	0.70341
4.4366	0.56258	-5.9852	18.786	-45.214	0.40181	0.69816	1.7375
-0.47616	1.2823	-4.6127	28.282	42.296	0.96241	0.69142	0.71843
-1.2394	2.4356	9.2324	16.215	39.746	1.0156	0.79572	0.78347
0.94815	1.9893	-1.1963	22.583	-5.6855	1.3077	1.0015	0.76583
2.3845	2.8095	-8.781	7.6417	0.5376	1.7941	1.6442	0.91644
4.9221	1.8181	-21.935	42.797	-0.42337	0.62295	0.99934	1.6042
-1.469	1.4317	-1.1911	-9.245	6.3908	0.84211	0.82741	0.98255
2.2805	-0.19252	-16.127	16.136	6.8059	1.6	1.3913	0.86957
1.4677	1.2097	7.7532	41.813	-4.3889	1.1797	1.4723	1.248
2.9183	1.7712	2.6976	38.997	-16.608	0.96026	1.2867	1.34
0.89114	1.2401	5.8655	46.139	7.4922	0.94828	1.1294	1.191
-0.86801	1.75	-5.3629	-2.4832	-14.776	1.1055	1.1681	1.0567
0.77254	2.9687	-14.434	2.3411	13.86	1.0789	1.2466	1.1553
-3.6667	1.8839	12.628	-22.763	3.1662	0.41159	0.52683	1.28
-4.7266	-0.91346	11.449	-7.9221	-2.7464	1.1704	0.61719	0.52734
-0.21864	1.2878	9.3109	36.934	29.681	0.84177	0.55273	0.65662
-1.172	1.0213	0.32217	-14.424	-8.8532	1.1579	0.6933	0.59876
2.8752	1.3139	-16.282	3.1115	4.3393	1.8766	1.3018	0.69369
4.1246	1.347	-9.5938	-38.275	-8.5385	0.53287	0.74441	1.397
-0.090636	0.22974	2.2868	16.536	-4.4571	0.90909	0.75117	0.82629
5.6602	1.134	-11.016	-8.5826	-33.423	0.85714	0.74825	0.87295
2.712	0.36499	3.0905	-15.992	19.577	1.5083	1.0895	0.72235
1.2558	2.8109	19.152	30.127	20.307	0.80663	0.88686	1.0995
-1.4416	0.20163	-7.4022	21.163	-28.772	1.9247	1.5345	0.79727
-3.6223	0.073398	2.3444	-2.7858	7.2012	0.64413	0.97051	1.5067
4.5416	2.7893	8.9679	40.963	32.911	1.7514	1.6684	0.95263
-0.41644	1.0022	11.4	56.339	-3.3612	0.88959	1.3689	1.5388
3.6202	2.8799	-5.48	7.2956	13.175	1.0887	1.3532	1.243
-4.7877	0.70687	10.504	-17.037	10.122	0.78502	0.99587	1.2686
-0.17198	0.5582	14.704	-22.774	-43.419	0.21577	0.23022	1.067
-5.2491	0.64182	9.7825	-29.686	17.578	6.4038	1.336	0.20863
-2.5481	1.3088	-8.5858	9.7681	-15.547	0.7027	0.96148	1.3683
4.6526	2.3408	-5.6996	76.1	-26.7	0.69231	0.6722	0.97095
-0.91002	0.85192	2.9737	-6.457	-14.744	0.83951	0.62278	0.74184
0.75115	1.4457	-0.033339	-20.626	-8.2431	2.3382	1.4268	0.61021
4.1009	3.4251	-16.405	5.4082	-4.1131	1.0063	1.4254	1.4165
-4.5202	1.2943	20.172	-13.264	23.207	0.44375	0.66942	1.5085
1.2306	0.25623	-0.80276	-23.896	15.853	0.92958	0.59426	0.63928
1.4704	2.4666	-6.7908	19.89	-8.0972	2.1742	1.3264	0.61005
1.0835	1.8648	-7.2431	-8.8199	10.581	0.47387	0.66626	1.406
-4.0813	-0.43034	-13.506	4.8728	-8.0096	1.125	0.75369	0.66995
3.8198	2.9951	-12.2	8.6155	5.0446	1.9739	1.3497	0.6838
4.3695	2.6772	-13.088	53.077	3.0085	0.61921	0.90175	1.4563
0.19928	1.6584	-3.3088	43.145	-3.4387	0.60963	0.62767	1.0296
-2.1567	1.5846	-19.502	-50.693	-2.9119	1.7544	1.0589	0.60357
0.41497	0.092743	-9.6953	-0.87005	0.67482	0.58	0.62074	1.0702
3.8607	1.2938	-1.2824	0.34467	-5.3527	2.1207	1.3535	0.63824
-3.2758	0.94746	-7.5967	-15.811	-15.554	0.32114	0.4524	1.4087
-5.9085	1.1786	8.3993	11.337	-19.655	2.038	0.91673	0.44982
-1.1859	-0.16383	-10.766	-49.645	23.704	0.81366	0.84927	1.0438
-4.1684	0.79759	15.605	18.675	-62.71	0.89313	0.80412	0.90034
0.95296	0.65919	-1.0034	-53.052	19.616	1.3077	1.0175	0.77805
3.5895	1.7605	12.148	65.074	3.5843	1.8235	1.741	0.95476
0.95171	1.6539	-12.03	6.5134	2.2919	0.86022	1.3656	1.5875
-1.1854	1.0636	0.40557	40.005	26.544	0.44583	0.67561	1.5154
5.2783	0.70863	7.9494	27.463	-35.797	1.2617	0.81633	0.64701
0.34533	0.066561	10.301	-18.477	14.07	0.83704	0.70902	0.84706
1.5225	2.1846	-8.6969	4.3936	-1.5015	1.2743	0.89441	0.70186
-3.6867	0.64165	-1.0219	-15.087	19.112	1.6736	1.3654	0.81586
-1.2236	1.0096	1.9646	2.5614	6.8234	1.0041	1.2898	1.2845
-3.4642	0.50242	12.371	-9.6701	25.734	0.8843	1.1922	1.3482
3.103	0.13548	13.412	8.2702	-16.637	0.97664	1.19	1.2185
2.1709	1.1252	7.0055	2.5527	1.0671	0.7512	0.86323	1.1491
